"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2421",-2.3586,815.80,14.97,21.05,102.36,0.00,0.00,1849.48,0.00,0.00,17208.35,0.00,0.00,235.41,4788.79,581.54,0.6119,-0.8684,1.3361,0.8685,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4437,1.2567,8.2398,14826404.51,0.000000,0.000000,0.000000
"2422",-2.4050,815.80,14.97,20.88,102.53,0.00,0.00,1866.45,0.00,0.00,17294.56,0.00,0.00,235.37,4788.80,581.80,0.6119,-0.8694,1.3361,0.8691,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4434,1.2563,8.2399,15419460.69,0.000000,0.000000,0.000000
"2423",-2.3399,815.80,14.97,21.11,102.30,0.00,0.00,1842.73,0.00,0.00,17173.87,0.00,0.00,235.33,4788.81,582.06,0.6119,-0.8703,1.3361,0.8697,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4430,1.2560,8.2399,16036239.12,0.000000,0.000000,0.000000
"2424",-2.3863,815.80,14.97,20.94,102.46,0.00,0.00,1859.58,0.00,0.00,17259.76,0.00,0.00,235.28,4788.81,582.31,0.6119,-0.8713,1.3361,0.8703,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4427,1.2557,8.2400,16677688.68,0.000000,0.000000,0.000000
"2425",-2.3212,815.80,14.97,21.18,102.23,0.00,0.00,1836.03,0.00,0.00,17139.51,0.00,0.00,235.24,4788.82,582.56,0.6119,-0.8723,1.3361,0.8709,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4423,1.2553,8.2401,17344796.23,0.000000,0.000000,0.000000
"2426",-2.1446,815.80,14.97,21.83,101.60,0.00,0.00,1774.96,0.00,0.00,16820.79,0.00,0.00,235.24,4788.82,582.81,0.6119,-0.8722,1.3361,0.8715,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4430,1.2551,8.2401,18038588.08,0.000000,0.000000,0.000000
"2427",-1.8566,815.80,14.97,22.89,100.56,0.00,0.00,1683.57,0.00,0.00,16322.92,0.00,0.00,235.33,4788.83,583.06,0.6119,-0.8702,1.3361,0.8721,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4456,1.2551,8.2399,18760131.60,0.000000,0.000000,0.000000
"2428",-1.6800,815.80,14.97,23.53,99.93,0.00,0.00,1632.16,0.00,0.00,16030.26,0.00,0.00,235.50,4788.83,583.30,0.6119,-0.8664,1.3361,0.8726,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4500,1.2555,8.2397,19510536.86,0.000000,0.000000,0.000000
"2429",-1.3920,815.80,14.97,24.59,98.89,0.00,0.00,1555.07,0.00,0.00,15571.43,0.00,0.00,235.74,4788.83,583.54,0.6119,-0.8610,1.3361,0.8732,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4561,1.2564,8.2393,20290958.34,0.000000,0.000000,0.000000
"2430",-1.2154,815.80,14.97,25.24,98.26,0.00,0.00,1511.61,0.00,0.00,15300.74,0.00,0.00,236.05,4788.84,583.78,0.6119,-0.8540,1.3361,0.8737,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4637,1.2579,8.2389,21102596.67,0.000000,0.000000,0.000000
"2431",-0.9274,815.80,14.97,26.29,97.23,0.00,0.00,1446.27,0.00,0.00,14874.90,0.00,0.00,236.42,4788.84,584.02,0.6119,-0.8455,1.3361,0.8743,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4727,1.2599,8.2384,21946700.54,0.000000,0.000000,0.000000
"2432",-0.7508,815.80,14.97,26.94,96.59,0.00,0.00,1409.35,0.00,0.00,14622.84,0.00,0.00,236.86,4788.85,584.25,0.6119,-0.8357,1.3361,0.8748,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4831,1.2626,8.2377,22824568.56,0.000000,0.000000,0.000000
"2433",-0.4628,815.80,14.97,28.00,95.56,0.00,0.00,1353.68,0.00,0.00,14225.04,0.00,0.00,237.35,4788.85,584.49,0.6119,-0.8247,1.3361,0.8754,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.4948,1.2659,8.2370,23737551.30,0.000000,0.000000,0.000000
"2434",-0.2862,815.80,14.97,28.64,94.93,0.00,0.00,1322.13,0.00,0.00,13988.85,0.00,0.00,237.90,4788.85,584.72,0.6119,-0.8124,1.3361,0.8759,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5076,1.2698,8.2362,24687053.36,0.000000,0.000000,0.000000
"2435",0.0018,815.80,14.97,29.70,93.89,0.00,0.00,1274.42,0.00,0.00,13615.00,0.00,0.00,238.50,4788.85,584.95,0.6119,-0.7989,1.3361,0.8765,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5217,1.2743,8.2354,25674535.49,0.000000,0.000000,0.000000
"2436",0.1784,815.80,14.97,30.35,93.26,0.00,0.00,1247.29,0.00,0.00,13392.40,0.00,0.00,239.15,4788.86,585.17,0.6119,-0.7843,1.3361,0.8770,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5368,1.2795,8.2344,26701516.91,0.000000,0.000000,0.000000
"2437",0.3164,815.80,14.97,30.85,92.76,0.00,0.00,1227.10,0.00,0.00,13221.60,0.00,0.00,239.82,4788.86,585.40,0.6119,-0.7694,1.3361,0.8775,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5523,1.2852,8.2335,27769577.59,0.000000,0.000000,0.000000
"2438",0.3430,815.80,14.97,30.95,92.67,0.00,0.00,1223.31,0.00,0.00,13189.02,0.00,0.00,240.48,4788.86,585.62,0.6119,-0.7547,1.3361,0.8780,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5676,1.2914,8.2326,28880360.69,0.000000,0.000000,0.000000
"2439",0.4811,815.80,14.97,31.46,92.17,0.00,0.00,1204.12,0.00,0.00,13021.46,0.00,0.00,241.13,4788.86,585.84,0.6119,-0.7402,1.3361,0.8785,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5826,1.2980,8.2316,30035575.12,0.000000,0.000000,0.000000
"2440",0.5077,815.80,14.97,31.55,92.08,0.00,0.00,1200.52,0.00,0.00,12989.49,0.00,0.00,241.78,4788.87,586.06,0.6119,-0.7258,1.3361,0.8791,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5975,1.3048,8.2307,31236998.12,0.000000,0.000000,0.000000
"2441",0.6457,815.80,14.97,32.06,91.58,0.00,0.00,1182.26,0.00,0.00,12825.01,0.00,0.00,242.43,4788.87,586.27,0.6119,-0.7115,1.3361,0.8796,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6123,1.3119,8.2298,32486478.05,0.000000,0.000000,0.000000
"2442",0.6723,815.80,14.97,32.16,91.49,0.00,0.00,1178.83,0.00,0.00,12793.63,0.00,0.00,243.08,4788.87,586.49,0.6119,-0.6973,1.3361,0.8801,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6271,1.3193,8.2289,33785937.17,0.000000,0.000000,0.000000
"2443",0.8104,815.80,14.97,32.66,90.99,0.00,0.00,1161.45,0.00,0.00,12632.08,0.00,0.00,243.73,4788.87,586.70,0.6119,-0.6830,1.3361,0.8805,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6419,1.3268,8.2280,35137374.65,0.000000,0.000000,0.000000
"2444",0.8370,815.80,14.97,32.76,90.90,0.00,0.00,1158.19,0.00,0.00,12601.24,0.00,0.00,244.38,4788.87,586.91,0.6119,-0.6688,1.3361,0.8810,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6567,1.3345,8.2270,36542869.64,0.000000,0.000000,0.000000
"2445",0.9751,815.80,14.97,33.27,90.40,0.00,0.00,1141.62,0.00,0.00,12442.48,0.00,0.00,245.04,4788.87,587.12,0.6119,-0.6545,1.3361,0.8815,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6715,1.3424,8.2261,38004584.43,0.000000,0.000000,0.000000
"2446",1.0016,815.80,14.97,33.37,90.31,0.00,0.00,1138.50,0.00,0.00,12412.17,0.00,0.00,245.70,4788.88,587.32,0.6119,-0.6402,1.3361,0.8820,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6863,1.3505,8.2252,39524767.80,0.000000,0.000000,0.000000
"2447",0.9167,815.80,14.97,33.05,90.61,0.00,0.00,1148.53,0.00,0.00,12509.25,0.00,0.00,246.31,4788.88,587.53,0.6119,-0.6268,1.3361,0.8825,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7003,1.3586,8.2244,41105758.52,0.000000,0.000000,0.000000
"2448",0.7204,815.80,14.97,32.33,91.32,0.00,0.00,1172.70,0.00,0.00,12737.14,0.00,0.00,246.85,4788.88,587.73,0.6119,-0.6152,1.3361,0.8829,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7124,1.3666,8.2236,42749988.86,0.000000,0.000000,0.000000
"2449",0.6355,815.80,14.97,32.02,91.62,0.00,0.00,1183.59,0.00,0.00,12837.16,0.00,0.00,247.31,4788.88,587.93,0.6119,-0.6052,1.3361,0.8834,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7228,1.3743,8.2230,44459988.41,0.000000,0.000000,0.000000
"2450",0.4391,815.80,14.97,31.30,92.32,0.00,0.00,1209.87,0.00,0.00,13072.14,0.00,0.00,247.70,4788.88,588.13,0.6119,-0.5968,1.3361,0.8839,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7318,1.3818,8.2224,46238387.95,0.000000,0.000000,0.000000
"2451",0.3542,815.80,14.97,30.99,92.63,0.00,0.00,1221.72,0.00,0.00,13175.35,0.00,0.00,248.03,4788.88,588.33,0.6119,-0.5897,1.3361,0.8843,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7393,1.3888,8.2220,48087923.46,0.000000,0.000000,0.000000
"2452",0.1578,815.80,14.97,30.27,93.33,0.00,0.00,1250.37,0.00,0.00,13418.04,0.00,0.00,248.30,4788.88,588.52,0.6119,-0.5839,1.3361,0.8848,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7456,1.3954,8.2216,50011440.40,0.000000,0.000000,0.000000
"2453",0.0729,815.80,14.97,29.96,93.64,0.00,0.00,1263.31,0.00,0.00,13524.74,0.00,0.00,248.51,4788.88,588.71,0.6119,-0.5794,1.3361,0.8852,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7506,1.4015,8.2213,52011898.02,0.000000,0.000000,0.000000
"2454",0.0995,815.80,14.97,30.06,93.54,0.00,0.00,1259.22,0.00,0.00,13491.20,0.00,0.00,248.71,4788.88,588.91,0.6119,-0.5750,1.3361,0.8857,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7555,1.4073,8.2210,54092373.94,0.000000,0.000000,0.000000
"2455",0.2376,815.80,14.97,30.56,93.05,0.00,0.00,1238.52,0.00,0.00,13318.79,0.00,0.00,248.96,4788.89,589.09,0.6119,-0.5698,1.3361,0.8861,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7612,1.4128,8.2207,56256068.90,0.000000,0.000000,0.000000
"2456",0.2642,815.80,14.97,30.66,92.95,0.00,0.00,1234.64,0.00,0.00,13285.91,0.00,0.00,249.23,4788.89,589.28,0.6119,-0.5638,1.3361,0.8866,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7676,1.4183,8.2203,58506311.65,0.000000,0.000000,0.000000
"2457",0.4023,815.80,14.97,31.17,92.46,0.00,0.00,1214.98,0.00,0.00,13116.82,0.00,0.00,249.54,4788.89,589.47,0.6119,-0.5573,1.3361,0.8870,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7746,1.4237,8.2199,60846564.12,0.000000,0.000000,0.000000
"2458",0.4288,815.80,14.97,31.27,92.36,0.00,0.00,1211.28,0.00,0.00,13084.56,0.00,0.00,249.87,4788.89,589.65,0.6119,-0.5502,1.3361,0.8874,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7822,1.4292,8.2194,63280426.68,0.000000,0.000000,0.000000
"2459",0.5669,815.80,14.97,31.77,91.87,0.00,0.00,1192.59,0.00,0.00,12918.62,0.00,0.00,250.23,4788.89,589.83,0.6119,-0.5426,1.3361,0.8878,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7902,1.4347,8.2189,65811643.75,0.000000,0.000000,0.000000
"2460",0.5935,815.80,14.97,31.87,91.77,0.00,0.00,1189.08,0.00,0.00,12886.96,0.00,0.00,250.60,4788.89,590.02,0.6119,-0.5346,1.3361,0.8883,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7987,1.4404,8.2184,68444109.50,0.000000,0.000000,0.000000
"2461",0.5086,815.80,14.97,31.56,92.08,0.00,0.00,1200.39,0.00,0.00,12988.39,0.00,0.00,250.96,4788.89,590.19,0.6119,-0.5270,1.3361,0.8887,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8067,1.4460,8.2179,71181873.88,0.000000,0.000000,0.000000
"2462",0.3122,815.80,14.97,30.84,92.78,0.00,0.00,1227.70,0.00,0.00,13226.76,0.00,0.00,251.24,4788.89,590.37,0.6119,-0.5210,1.3361,0.8891,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8132,1.4516,8.2176,74029148.84,0.000000,0.000000,0.000000
"2463",0.2273,815.80,14.97,30.53,93.08,0.00,0.00,1240.03,0.00,0.00,13331.51,0.00,0.00,251.46,4788.89,590.55,0.6119,-0.5163,1.3361,0.8895,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8184,1.4569,8.2172,76990314.79,0.000000,0.000000,0.000000
"2464",0.0310,815.80,14.97,29.81,93.79,0.00,0.00,1269.84,0.00,0.00,13577.91,0.00,0.00,251.63,4788.89,590.72,0.6119,-0.5128,1.3361,0.8899,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8223,1.4618,8.2170,80069927.38,0.000000,0.000000,0.000000
"2465",-0.0539,815.80,14.97,29.50,94.09,0.00,0.00,1283.31,0.00,0.00,13686.28,0.00,0.00,251.74,4788.89,590.89,0.6119,-0.5104,1.3361,0.8903,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8251,1.4664,8.2169,83272724.48,0.000000,0.000000,0.000000
"2466",-0.2503,815.80,14.97,28.78,94.80,0.00,0.00,1315.93,0.00,0.00,13941.46,0.00,0.00,251.80,4788.89,591.06,0.6119,-0.5092,1.3361,0.8907,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8268,1.4706,8.2168,86603633.46,0.000000,0.000000,0.000000
"2467",-0.3352,815.80,14.97,28.46,95.10,0.00,0.00,1330.70,0.00,0.00,14053.80,0.00,0.00,251.81,4788.89,591.23,0.6119,-0.5089,1.3361,0.8911,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8275,1.4744,8.2168,90067778.80,0.000000,0.000000,0.000000
"2468",-0.5316,815.80,14.97,27.74,95.81,0.00,0.00,1366.49,0.00,0.00,14318.59,0.00,0.00,251.78,4788.89,591.40,0.6119,-0.5096,1.3361,0.8915,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8273,1.4777,8.2168,93670489.95,0.000000,0.000000,0.000000
"2469",-0.6165,815.80,14.97,27.43,96.11,0.00,0.00,1382.70,0.00,0.00,14435.28,0.00,0.00,251.71,4788.89,591.57,0.6119,-0.5111,1.3361,0.8919,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8261,1.4806,8.2169,97417309.54,0.000000,0.000000,0.000000
"2470",-0.8128,815.80,14.97,26.71,96.82,0.00,0.00,1422.06,0.00,0.00,14710.63,0.00,0.00,251.59,4788.89,591.73,0.6119,-0.5136,1.3361,0.8922,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8241,1.4830,8.2171,101314001.93,0.000000,0.000000,0.000000
"2471",-0.8977,815.80,14.97,26.40,97.12,0.00,0.00,1439.91,0.00,0.00,14832.10,0.00,0.00,251.44,4788.89,591.90,0.6119,-0.5168,1.3361,0.8926,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8213,1.4850,8.2173,105366562.00,0.000000,0.000000,0.000000
"2472",-1.0941,815.80,14.97,25.68,97.83,0.00,0.00,1483.28,0.00,0.00,15119.07,0.00,0.00,251.25,4788.89,592.06,0.6119,-0.5209,1.3361,0.8930,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8176,1.4865,8.2175,109581224.48,0.000000,0.000000,0.000000
"2473",-1.1790,815.80,14.97,25.37,98.13,0.00,0.00,1502.97,0.00,0.00,15245.82,0.00,0.00,251.02,4788.89,592.22,0.6119,-0.5258,1.3361,0.8934,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8132,1.4876,8.2179,113964473.46,0.000000,0.000000,0.000000
"2474",-1.3754,815.80,14.97,24.65,98.84,0.00,0.00,1550.86,0.00,0.00,15545.61,0.00,0.00,250.75,4788.89,592.37,0.6119,-0.5314,1.3361,0.8937,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8080,1.4882,8.2182,118523052.40,0.000000,0.000000,0.000000
"2475",-1.4603,815.80,14.97,24.34,99.14,0.00,0.00,1572.62,0.00,0.00,15678.19,0.00,0.00,250.46,4788.89,592.53,0.6119,-0.5377,1.3361,0.8941,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8020,1.4883,8.2186,123263974.50,0.000000,0.000000,0.000000
"2476",-1.6566,815.80,14.97,23.62,99.84,0.00,0.00,1625.59,0.00,0.00,15992.15,0.00,0.00,250.13,4788.89,592.69,0.6119,-0.5448,1.3361,0.8945,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7954,1.4880,8.2191,128194533.48,0.000000,0.000000,0.000000
"2477",-1.7415,815.80,14.97,23.31,100.15,0.00,0.00,1649.69,0.00,0.00,16131.17,0.00,0.00,249.76,4788.89,592.84,0.6119,-0.5525,1.3361,0.8948,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7881,1.4873,8.2196,133322314.82,0.000000,0.000000,0.000000
"2478",-1.9379,815.80,14.97,22.59,100.85,0.00,0.00,1708.39,0.00,0.00,16460.82,0.00,0.00,249.37,4788.89,592.99,0.6119,-0.5609,1.3361,0.8952,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7800,1.4861,8.2201,138655207.41,0.000000,0.000000,0.000000
"2479",-2.0228,815.80,14.97,22.28,101.16,0.00,0.00,1735.11,0.00,0.00,16606.98,0.00,0.00,248.95,4788.89,593.15,0.6119,-0.5700,1.3361,0.8955,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7713,1.4844,8.2207,144201415.71,0.000000,0.000000,0.000000
"2480",-2.2192,815.80,14.97,21.56,101.86,0.00,0.00,1800.25,0.00,0.00,16954.03,0.00,0.00,248.49,4788.89,593.29,0.6119,-0.5797,1.3361,0.8959,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7620,1.4823,8.2213,149969472.33,0.000000,0.000000,0.000000
"2481",-2.3041,815.80,14.97,21.25,102.17,0.00,0.00,1829.93,0.00,0.00,17108.11,0.00,0.00,248.01,4788.90,593.44,0.6119,-0.5901,1.3361,0.8962,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7520,1.4798,8.2220,155968251.23,0.000000,0.000000,0.000000
"2482",-2.5004,815.80,14.97,20.53,102.87,0.00,0.00,1902.32,0.00,0.00,17474.48,0.00,0.00,247.50,4788.90,593.59,0.6119,-0.6011,1.3361,0.8965,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7415,1.4769,8.2227,162206981.28,0.000000,0.000000,0.000000
"2483",-2.5853,815.80,14.97,20.21,103.18,0.00,0.00,1935.32,0.00,0.00,17637.36,0.00,0.00,246.97,4788.90,593.74,0.6119,-0.6126,1.3361,0.8969,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7302,1.4735,8.2234,168695260.53,0.000000,0.000000,0.000000
"2484",-2.7817,815.80,14.97,19.49,103.88,0.00,0.00,2015.88,0.00,0.00,18025.22,0.00,0.00,246.40,4788.90,593.88,0.6119,-0.6248,1.3361,0.8972,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7184,1.4697,8.2242,175443070.95,0.000000,0.000000,0.000000
"2485",-2.8666,815.80,14.97,19.18,104.19,0.00,0.00,2052.63,0.00,0.00,18197.91,0.00,0.00,245.81,4788.90,594.02,0.6119,-0.6376,1.3361,0.8975,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7060,1.4655,8.2250,182460793.79,0.000000,0.000000,0.000000
"2486",-3.0630,815.80,14.97,18.46,104.89,0.00,0.00,2142.38,0.00,0.00,18609.69,0.00,0.00,245.20,4788.90,594.16,0.6119,-0.6509,1.3361,0.8979,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6931,1.4609,8.2259,189759225.54,0.000000,0.000000,0.000000
"2487",-3.1479,815.80,14.97,18.15,105.20,0.00,0.00,2183.34,0.00,0.00,18793.29,0.00,0.00,244.56,4788.90,594.30,0.6119,-0.6649,1.3361,0.8982,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6795,1.4558,8.2268,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3442,815.80,14.97,17.43,105.90,0.00,0.00,2283.44,0.00,0.00,19231.74,0.00,0.00,243.90,4788.90,594.44,0.6119,-0.6794,1.3361,0.8985,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6654,1.4504,8.2277,205243578.34,0.000000,0.000000,0.000000
"2489",-3.4291,815.80,14.97,17.12,106.20,0.00,0.00,2329.15,0.00,0.00,19427.52,0.00,0.00,243.21,4788.90,594.58,0.6119,-0.6944,1.3361,0.8988,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6507,1.4445,8.2287,213453321.48,0.000000,0.000000,0.000000
"2490",-3.6255,815.80,14.97,16.40,106.91,0.00,0.00,2440.89,0.00,0.00,19895.73,0.00,0.00,242.50,4788.90,594.72,0.6119,-0.7100,1.3361,0.8992,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6355,1.4383,8.2297,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7104,815.80,14.97,16.09,107.21,0.00,0.00,2491.94,0.00,0.00,20105.10,0.00,0.00,241.77,4788.90,594.85,0.6119,-0.7261,1.3361,0.8995,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6197,1.4316,8.2307,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9068,815.80,14.97,15.37,107.92,0.00,0.00,2616.80,0.00,0.00,20606.56,0.00,0.00,241.02,4788.90,594.99,0.6119,-0.7428,1.3361,0.8998,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6034,1.4245,8.2318,240105957.01,0.000000,0.000000,0.000000
"2493",-3.9917,815.80,14.97,15.06,108.22,0.00,0.00,2673.86,0.00,0.00,20831.11,0.00,0.00,240.24,4788.90,595.12,0.6119,-0.7600,1.3361,0.9001,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5865,1.4171,8.2329,249710195.29,0.000000,0.000000,0.000000
"2494",-4.1880,815.80,14.97,14.34,108.93,0.00,0.00,2813.47,0.00,0.00,21369.72,0.00,0.00,239.45,4788.90,595.25,0.6119,-0.7777,1.3361,0.9004,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5692,1.4092,8.2340,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2729,815.80,14.97,14.03,109.23,0.00,0.00,2877.30,0.00,0.00,21611.25,0.00,0.00,238.63,4788.90,595.38,0.6119,-0.7959,1.3361,0.9007,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5513,1.4010,8.2352,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4693,815.80,14.97,13.31,109.94,0.00,0.00,3033.53,0.00,0.00,22191.42,0.00,0.00,237.79,4788.90,595.51,0.6119,-0.8147,1.3361,0.9010,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5329,1.3924,8.2364,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5542,815.80,14.97,12.99,110.24,0.00,0.00,3104.97,0.00,0.00,22451.96,0.00,0.00,236.94,4788.90,595.64,0.6119,-0.8339,1.3361,0.9013,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5140,1.3834,8.2376,292125609.48,0.000000,0.000000,0.000000
"2498",-4.7506,815.80,14.97,12.27,110.95,0.00,0.00,3279.90,0.00,0.00,23078.64,0.00,0.00,236.06,4788.90,595.76,0.6119,-0.8537,1.3361,0.9016,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4945,1.3740,8.2389,303810633.86,0.000000,0.000000,0.000000
"2499",-4.8355,815.80,14.97,11.96,111.25,0.00,0.00,3359.93,0.00,0.00,23360.46,0.00,0.00,235.17,4788.90,595.89,0.6119,-0.8739,1.3361,0.9019,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4746,1.3642,8.2402,315963059.21,0.000000,0.000000,0.000000
"2500",-5.0318,815.80,14.97,11.24,111.95,0.00,0.00,3555.91,0.00,0.00,24039.25,0.00,0.00,234.25,4788.90,596.01,0.6119,-0.8947,1.3361,0.9021,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4542,1.3540,8.2415,328601581.58,0.000000,0.000000,0.000000
