"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-2.3044,815.80,14.97,21.24,102.17,0.00,0.00,1830.04,0.00,0.00,17108.71,0.00,0.00,235.44,4788.81,582.49,0.6119,-0.8678,1.3361,0.8707,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4466,1.2577,8.2398,4343.83,0.000000,0.000000,0.000000
"2424",-2.3508,815.80,14.97,21.07,102.34,0.00,0.00,1846.66,0.00,0.00,17193.98,0.00,0.00,235.40,4788.81,582.74,0.6119,-0.8687,1.3361,0.8713,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4463,1.2574,8.2398,4430.70,0.000000,0.000000,0.000000
"2425",-2.2857,815.80,14.97,21.31,102.10,0.00,0.00,1823.42,0.00,0.00,17074.52,0.00,0.00,235.36,4788.82,582.98,0.6119,-0.8696,1.3361,0.8719,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4460,1.2571,8.2399,4519.32,0.000000,0.000000,0.000000
"2426",-2.1091,815.80,14.97,21.96,101.47,0.00,0.00,1763.15,0.00,0.00,16757.93,0.00,0.00,235.36,4788.82,583.23,0.6119,-0.8695,1.3361,0.8725,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4467,1.2569,8.2399,4609.71,0.000000,0.000000,0.000000
"2427",-1.8210,815.80,14.97,23.02,100.43,0.00,0.00,1672.95,0.00,0.00,16263.26,0.00,0.00,235.45,4788.83,583.47,0.6119,-0.8674,1.3361,0.8730,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4494,1.2569,8.2398,4701.90,0.000000,0.000000,0.000000
"2428",-1.6445,815.80,14.97,23.66,99.80,0.00,0.00,1622.20,0.00,0.00,15972.38,0.00,0.00,235.62,4788.83,583.71,0.6119,-0.8636,1.3361,0.8736,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4538,1.2574,8.2395,4795.94,0.000000,0.000000,0.000000
"2429",-1.3564,815.80,14.97,24.72,98.77,0.00,0.00,1546.09,0.00,0.00,15516.25,0.00,0.00,235.87,4788.83,583.95,0.6119,-0.8581,1.3361,0.8741,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4599,1.2583,8.2392,4891.86,0.000000,0.000000,0.000000
"2430",-1.1798,815.80,14.97,25.37,98.13,0.00,0.00,1503.17,0.00,0.00,15247.07,0.00,0.00,236.18,4788.84,584.19,0.6119,-0.8510,1.3361,0.8747,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4676,1.2598,8.2387,4989.69,0.000000,0.000000,0.000000
"2431",-0.8918,815.80,14.97,26.42,97.10,0.00,0.00,1438.64,0.00,0.00,14823.52,0.00,0.00,236.56,4788.84,584.42,0.6119,-0.8425,1.3361,0.8752,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4767,1.2619,8.2382,5089.49,0.000000,0.000000,0.000000
"2432",-0.7152,815.80,14.97,27.07,96.47,0.00,0.00,1402.16,0.00,0.00,14572.74,0.00,0.00,236.99,4788.85,584.65,0.6119,-0.8327,1.3361,0.8758,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4871,1.2646,8.2375,5191.28,0.000000,0.000000,0.000000
"2433",-0.4271,815.80,14.97,28.13,95.43,0.00,0.00,1347.16,0.00,0.00,14176.89,0.00,0.00,237.49,4788.85,584.88,0.6119,-0.8215,1.3361,0.8763,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.4988,1.2679,8.2368,5295.10,0.000000,0.000000,0.000000
"2434",-0.2506,815.80,14.97,28.77,94.80,0.00,0.00,1315.98,0.00,0.00,13941.79,0.00,0.00,238.04,4788.85,585.11,0.6119,-0.8092,1.3361,0.8768,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5117,1.2718,8.2360,5401.00,0.000000,0.000000,0.000000
"2435",0.0375,815.80,14.97,29.83,93.77,0.00,0.00,1268.81,0.00,0.00,13569.61,0.00,0.00,238.64,4788.85,585.33,0.6119,-0.7957,1.3361,0.8774,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5258,1.2764,8.2352,5509.02,0.000000,0.000000,0.000000
"2436",0.2141,815.80,14.97,30.48,93.13,0.00,0.00,1241.98,0.00,0.00,13347.96,0.00,0.00,239.29,4788.86,585.55,0.6119,-0.7811,1.3361,0.8779,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5410,1.2816,8.2342,5619.21,0.000000,0.000000,0.000000
"2437",0.3514,815.80,14.97,30.98,92.64,0.00,0.00,1222.12,0.00,0.00,13178.79,0.00,0.00,239.97,4788.86,585.78,0.6119,-0.7660,1.3361,0.8784,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5565,1.2874,8.2333,5731.59,0.000000,0.000000,0.000000
"2438",0.3772,815.80,14.97,31.08,92.55,0.00,0.00,1218.48,0.00,0.00,13147.27,0.00,0.00,240.63,4788.86,585.99,0.6119,-0.7513,1.3361,0.8789,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5718,1.2936,8.2323,5846.22,0.000000,0.000000,0.000000
"2439",0.5145,815.80,14.97,31.58,92.05,0.00,0.00,1199.59,0.00,0.00,12981.26,0.00,0.00,241.29,4788.86,586.21,0.6119,-0.7368,1.3361,0.8794,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5869,1.3002,8.2314,5963.15,0.000000,0.000000,0.000000
"2440",0.5404,815.80,14.97,31.67,91.96,0.00,0.00,1196.12,0.00,0.00,12950.32,0.00,0.00,241.94,4788.87,586.43,0.6119,-0.7224,1.3361,0.8799,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6018,1.3071,8.2305,6082.41,0.000000,0.000000,0.000000
"2441",0.6777,815.80,14.97,32.18,91.47,0.00,0.00,1178.15,0.00,0.00,12787.32,0.00,0.00,242.59,4788.87,586.64,0.6119,-0.7081,1.3361,0.8804,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6167,1.3142,8.2296,6204.06,0.000000,0.000000,0.000000
"2442",0.7035,815.80,14.97,32.27,91.38,0.00,0.00,1174.84,0.00,0.00,12756.92,0.00,0.00,243.24,4788.87,586.85,0.6119,-0.6938,1.3361,0.8809,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6314,1.3216,8.2287,6328.14,0.000000,0.000000,0.000000
"2443",0.8408,815.80,14.97,32.78,90.88,0.00,0.00,1157.71,0.00,0.00,12596.79,0.00,0.00,243.89,4788.87,587.06,0.6119,-0.6795,1.3361,0.8814,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6462,1.3291,8.2277,6454.70,0.000000,0.000000,0.000000
"2444",0.8667,815.80,14.97,32.87,90.79,0.00,0.00,1154.57,0.00,0.00,12566.92,0.00,0.00,244.54,4788.87,587.26,0.6119,-0.6653,1.3361,0.8819,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6610,1.3369,8.2268,6583.79,0.000000,0.000000,0.000000
"2445",1.0040,815.80,14.97,33.37,90.30,0.00,0.00,1138.23,0.00,0.00,12409.51,0.00,0.00,245.20,4788.87,587.47,0.6119,-0.6510,1.3361,0.8823,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6758,1.3448,8.2259,6715.47,0.000000,0.000000,0.000000
"2446",1.0298,815.80,14.97,33.47,90.21,0.00,0.00,1135.23,0.00,0.00,12380.15,0.00,0.00,245.86,4788.88,587.67,0.6119,-0.6367,1.3361,0.8828,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6907,1.3528,8.2250,6849.78,0.000000,0.000000,0.000000
"2447",0.9442,815.80,14.97,33.16,90.51,0.00,0.00,1145.27,0.00,0.00,12477.81,0.00,0.00,246.48,4788.88,587.87,0.6119,-0.6232,1.3361,0.8833,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7046,1.3610,8.2241,6986.78,0.000000,0.000000,0.000000
"2448",0.7470,815.80,14.97,32.43,91.22,0.00,0.00,1169.34,0.00,0.00,12705.92,0.00,0.00,247.01,4788.88,588.07,0.6119,-0.6116,1.3361,0.8837,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7167,1.3690,8.2234,7126.51,0.000000,0.000000,0.000000
"2449",0.6614,815.80,14.97,32.12,91.53,0.00,0.00,1180.24,0.00,0.00,12806.54,0.00,0.00,247.47,4788.88,588.27,0.6119,-0.6017,1.3361,0.8842,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7271,1.3768,8.2227,7269.04,0.000000,0.000000,0.000000
"2450",0.4643,815.80,14.97,31.40,92.23,0.00,0.00,1206.41,0.00,0.00,13041.75,0.00,0.00,247.86,4788.88,588.46,0.6119,-0.5933,1.3361,0.8847,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7360,1.3842,8.2222,7414.42,0.000000,0.000000,0.000000
"2451",0.3786,815.80,14.97,31.08,92.54,0.00,0.00,1218.28,0.00,0.00,13145.58,0.00,0.00,248.19,4788.88,588.66,0.6119,-0.5862,1.3361,0.8851,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7436,1.3912,8.2217,7562.71,0.000000,0.000000,0.000000
"2452",0.1815,815.80,14.97,30.36,93.25,0.00,0.00,1246.82,0.00,0.00,13388.52,0.00,0.00,248.46,4788.88,588.85,0.6119,-0.5805,1.3361,0.8855,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7498,1.3978,8.2214,7713.96,0.000000,0.000000,0.000000
"2453",0.0958,815.80,14.97,30.04,93.56,0.00,0.00,1259.78,0.00,0.00,13495.86,0.00,0.00,248.67,4788.88,589.04,0.6119,-0.5759,1.3361,0.8860,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7549,1.4040,8.2211,7868.24,0.000000,0.000000,0.000000
"2454",0.1217,815.80,14.97,30.14,93.46,0.00,0.00,1255.84,0.00,0.00,13463.37,0.00,0.00,248.88,4788.88,589.23,0.6119,-0.5715,1.3361,0.8864,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7597,1.4097,8.2208,8025.61,0.000000,0.000000,0.000000
"2455",0.2590,815.80,14.97,30.64,92.97,0.00,0.00,1235.39,0.00,0.00,13292.34,0.00,0.00,249.12,4788.89,589.41,0.6119,-0.5663,1.3361,0.8869,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7654,1.4153,8.2205,8186.12,0.000000,0.000000,0.000000
"2456",0.2848,815.80,14.97,30.74,92.88,0.00,0.00,1231.65,0.00,0.00,13260.48,0.00,0.00,249.39,4788.89,589.60,0.6119,-0.5604,1.3361,0.8873,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7717,1.4207,8.2201,8349.84,0.000000,0.000000,0.000000
"2457",0.4221,815.80,14.97,31.24,92.39,0.00,0.00,1212.21,0.00,0.00,13092.70,0.00,0.00,249.70,4788.89,589.78,0.6119,-0.5539,1.3361,0.8877,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7787,1.4262,8.2197,8516.84,0.000000,0.000000,0.000000
"2458",0.4480,815.80,14.97,31.34,92.29,0.00,0.00,1208.65,0.00,0.00,13061.43,0.00,0.00,250.03,4788.89,589.96,0.6119,-0.5469,1.3361,0.8881,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7862,1.4316,8.2192,8687.18,0.000000,0.000000,0.000000
"2459",0.5853,815.80,14.97,31.84,91.80,0.00,0.00,1190.16,0.00,0.00,12896.75,0.00,0.00,250.38,4788.89,590.14,0.6119,-0.5393,1.3361,0.8886,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7943,1.4372,8.2187,8860.92,0.000000,0.000000,0.000000
"2460",0.6111,815.80,14.97,31.93,91.71,0.00,0.00,1186.77,0.00,0.00,12866.05,0.00,0.00,250.76,4788.89,590.32,0.6119,-0.5313,1.3361,0.8890,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8027,1.4428,8.2182,9038.14,0.000000,0.000000,0.000000
"2461",0.5255,815.80,14.97,31.62,92.01,0.00,0.00,1198.12,0.00,0.00,12968.18,0.00,0.00,251.11,4788.89,590.50,0.6119,-0.5238,1.3361,0.8894,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8106,1.4485,8.2177,9218.90,0.000000,0.000000,0.000000
"2462",0.3283,815.80,14.97,30.90,92.72,0.00,0.00,1225.40,0.00,0.00,13207.02,0.00,0.00,251.39,4788.89,590.67,0.6119,-0.5178,1.3361,0.8898,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8171,1.4540,8.2173,9403.28,0.000000,0.000000,0.000000
"2463",0.2427,815.80,14.97,30.58,93.03,0.00,0.00,1237.78,0.00,0.00,13312.50,0.00,0.00,251.61,4788.89,590.84,0.6119,-0.5131,1.3361,0.8902,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8222,1.4593,8.2170,9591.35,0.000000,0.000000,0.000000
"2464",0.0456,815.80,14.97,29.86,93.74,0.00,0.00,1267.56,0.00,0.00,13559.40,0.00,0.00,251.77,4788.89,591.02,0.6119,-0.5097,1.3361,0.8906,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8261,1.4642,8.2168,9783.17,0.000000,0.000000,0.000000
"2465",-0.0401,815.80,14.97,29.55,94.04,0.00,0.00,1281.09,0.00,0.00,13668.54,0.00,0.00,251.88,4788.89,591.18,0.6119,-0.5074,1.3361,0.8910,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8288,1.4688,8.2167,9978.84,0.000000,0.000000,0.000000
"2466",-0.2372,815.80,14.97,28.82,94.75,0.00,0.00,1313.69,0.00,0.00,13924.26,0.00,0.00,251.94,4788.89,591.35,0.6119,-0.5062,1.3361,0.8914,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8305,1.4730,8.2166,10178.41,0.000000,0.000000,0.000000
"2467",-0.3229,815.80,14.97,28.51,95.06,0.00,0.00,1328.53,0.00,0.00,14037.41,0.00,0.00,251.95,4788.89,591.52,0.6119,-0.5059,1.3361,0.8917,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8311,1.4767,8.2166,10381.98,0.000000,0.000000,0.000000
"2468",-0.5200,815.80,14.97,27.79,95.77,0.00,0.00,1364.31,0.00,0.00,14302.79,0.00,0.00,251.92,4788.89,591.68,0.6119,-0.5067,1.3361,0.8921,0.5068,0.1104,0.0205,-0.1120,-0.2032,-0.3089,1.8308,1.4800,8.2166,10589.62,0.000000,0.000000,0.000000
"2469",-0.6056,815.80,14.97,27.47,96.07,0.00,0.00,1380.61,0.00,0.00,14420.33,0.00,0.00,251.84,4788.89,591.85,0.6119,-0.5083,1.3361,0.8925,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8296,1.4829,8.2167,10801.41,0.000000,0.000000,0.000000
"2470",-0.8028,815.80,14.97,26.75,96.78,0.00,0.00,1419.98,0.00,0.00,14696.33,0.00,0.00,251.72,4788.89,592.01,0.6119,-0.5108,1.3361,0.8929,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8275,1.4853,8.2169,11017.44,0.000000,0.000000,0.000000
"2471",-0.8884,815.80,14.97,26.44,97.09,0.00,0.00,1437.93,0.00,0.00,14818.71,0.00,0.00,251.57,4788.89,592.17,0.6119,-0.5141,1.3361,0.8933,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8246,1.4872,8.2171,11237.79,0.000000,0.000000,0.000000
"2472",-1.0855,815.80,14.97,25.71,97.80,0.00,0.00,1481.33,0.00,0.00,15106.39,0.00,0.00,251.37,4788.89,592.33,0.6119,-0.5183,1.3361,0.8936,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8209,1.4887,8.2174,11462.55,0.000000,0.000000,0.000000
"2473",-1.1712,815.80,14.97,25.40,98.10,0.00,0.00,1501.14,0.00,0.00,15234.11,0.00,0.00,251.14,4788.89,592.49,0.6119,-0.5232,1.3361,0.8940,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8164,1.4897,8.2177,11691.80,0.000000,0.000000,0.000000
"2474",-1.3683,815.80,14.97,24.68,98.81,0.00,0.00,1549.08,0.00,0.00,15534.69,0.00,0.00,250.87,4788.89,592.64,0.6119,-0.5289,1.3361,0.8943,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8111,1.4903,8.2181,11925.63,0.000000,0.000000,0.000000
"2475",-1.4540,815.80,14.97,24.36,99.12,0.00,0.00,1570.99,0.00,0.00,15668.30,0.00,0.00,250.57,4788.89,592.80,0.6119,-0.5353,1.3361,0.8947,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8051,1.4904,8.2185,12164.14,0.000000,0.000000,0.000000
"2476",-1.6511,815.80,14.97,23.64,99.82,0.00,0.00,1624.05,0.00,0.00,15983.16,0.00,0.00,250.24,4788.89,592.95,0.6119,-0.5424,1.3361,0.8951,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7984,1.4901,8.2189,12407.43,0.000000,0.000000,0.000000
"2477",-1.7367,815.80,14.97,23.33,100.13,0.00,0.00,1648.31,0.00,0.00,16123.29,0.00,0.00,249.87,4788.89,593.10,0.6119,-0.5502,1.3361,0.8954,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7910,1.4893,8.2194,12655.58,0.000000,0.000000,0.000000
"2478",-1.9339,815.80,14.97,22.60,100.84,0.00,0.00,1707.14,0.00,0.00,16453.94,0.00,0.00,249.47,4788.89,593.25,0.6119,-0.5587,1.3361,0.8958,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7829,1.4881,8.2200,12908.69,0.000000,0.000000,0.000000
"2479",-2.0195,815.80,14.97,22.29,101.15,0.00,0.00,1734.06,0.00,0.00,16601.30,0.00,0.00,249.05,4788.89,593.40,0.6119,-0.5678,1.3361,0.8961,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7741,1.4864,8.2206,13166.86,0.000000,0.000000,0.000000
"2480",-2.2166,815.80,14.97,21.57,101.85,0.00,0.00,1799.38,0.00,0.00,16949.49,0.00,0.00,248.59,4788.89,593.55,0.6119,-0.5776,1.3361,0.8964,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7647,1.4843,8.2212,13430.20,0.000000,0.000000,0.000000
"2481",-2.3023,815.80,14.97,21.25,102.16,0.00,0.00,1829.30,0.00,0.00,17104.88,0.00,0.00,248.10,4788.90,593.69,0.6119,-0.5881,1.3361,0.8968,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7546,1.4817,8.2219,13698.80,0.000000,0.000000,0.000000
"2482",-2.4994,815.80,14.97,20.53,102.87,0.00,0.00,1901.93,0.00,0.00,17472.55,0.00,0.00,247.59,4788.90,593.84,0.6119,-0.5991,1.3361,0.8971,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7439,1.4787,8.2226,13972.78,0.000000,0.000000,0.000000
"2483",-2.5851,815.80,14.97,20.21,103.18,0.00,0.00,1935.22,0.00,0.00,17636.87,0.00,0.00,247.05,4788.90,593.98,0.6119,-0.6108,1.3361,0.8974,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7326,1.4753,8.2233,14252.23,0.000000,0.000000,0.000000
"2484",-2.7822,815.80,14.97,19.49,103.88,0.00,0.00,2016.09,0.00,0.00,18026.22,0.00,0.00,246.48,4788.90,594.12,0.6119,-0.6231,1.3361,0.8978,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7207,1.4715,8.2241,14537.28,0.000000,0.000000,0.000000
"2485",-2.8678,815.80,14.97,19.18,104.19,0.00,0.00,2053.18,0.00,0.00,18200.48,0.00,0.00,245.89,4788.90,594.26,0.6119,-0.6360,1.3361,0.8981,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7082,1.4672,8.2249,14828.02,0.000000,0.000000,0.000000
"2486",-3.0650,815.80,14.97,18.46,104.90,0.00,0.00,2143.33,0.00,0.00,18613.99,0.00,0.00,245.27,4788.90,594.40,0.6119,-0.6494,1.3361,0.8984,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6952,1.4625,8.2258,15124.59,0.000000,0.000000,0.000000
"2487",-3.1506,815.80,14.97,18.14,105.20,0.00,0.00,2184.70,0.00,0.00,18799.32,0.00,0.00,244.63,4788.90,594.54,0.6119,-0.6634,1.3361,0.8987,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6815,1.4574,8.2267,15427.08,0.000000,0.000000,0.000000
"2488",-3.3477,815.80,14.97,17.42,105.91,0.00,0.00,2285.30,0.00,0.00,19239.78,0.00,0.00,243.96,4788.90,594.68,0.6119,-0.6780,1.3361,0.8991,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6673,1.4519,8.2276,15735.62,0.000000,0.000000,0.000000
"2489",-3.4334,815.80,14.97,17.10,106.22,0.00,0.00,2331.49,0.00,0.00,19437.47,0.00,0.00,243.27,4788.90,594.81,0.6119,-0.6931,1.3361,0.8994,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6525,1.4460,8.2286,16050.33,0.000000,0.000000,0.000000
"2490",-3.6305,815.80,14.97,16.38,106.93,0.00,0.00,2443.87,0.00,0.00,19908.01,0.00,0.00,242.55,4788.90,594.95,0.6119,-0.7088,1.3361,0.8997,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6372,1.4397,8.2296,16371.34,0.000000,0.000000,0.000000
"2491",-3.7162,815.80,14.97,16.07,107.23,0.00,0.00,2495.48,0.00,0.00,20119.52,0.00,0.00,241.82,4788.90,595.08,0.6119,-0.7251,1.3361,0.9000,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6213,1.4330,8.2307,16698.76,0.000000,0.000000,0.000000
"2492",-3.9133,815.80,14.97,15.34,107.94,0.00,0.00,2621.12,0.00,0.00,20623.67,0.00,0.00,241.06,4788.90,595.21,0.6119,-0.7418,1.3361,0.9003,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6049,1.4259,8.2317,17032.74,0.000000,0.000000,0.000000
"2493",-3.9989,815.80,14.97,15.03,108.25,0.00,0.00,2678.85,0.00,0.00,20850.62,0.00,0.00,240.28,4788.90,595.34,0.6119,-0.7591,1.3361,0.9006,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5879,1.4183,8.2328,17373.39,0.000000,0.000000,0.000000
"2494",-4.1961,815.80,14.97,14.31,108.96,0.00,0.00,2819.43,0.00,0.00,21392.37,0.00,0.00,239.48,4788.90,595.47,0.6119,-0.7770,1.3361,0.9009,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5704,1.4104,8.2340,17720.86,0.000000,0.000000,0.000000
"2495",-4.2817,815.80,14.97,13.99,109.26,0.00,0.00,2884.04,0.00,0.00,21636.59,0.00,0.00,238.66,4788.90,595.60,0.6119,-0.7953,1.3361,0.9012,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5524,1.4021,8.2352,18075.28,0.000000,0.000000,0.000000
"2496",-4.4788,815.80,14.97,13.27,109.97,0.00,0.00,3041.45,0.00,0.00,22220.43,0.00,0.00,237.81,4788.90,595.73,0.6119,-0.8142,1.3361,0.9015,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5339,1.3934,8.2364,18436.79,0.000000,0.000000,0.000000
"2497",-4.5645,815.80,14.97,12.96,110.28,0.00,0.00,3113.81,0.00,0.00,22484.00,0.00,0.00,236.95,4788.90,595.85,0.6119,-0.8336,1.3361,0.9018,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5148,1.3844,8.2376,18805.52,0.000000,0.000000,0.000000
"2498",-4.7616,815.80,14.97,12.23,110.99,0.00,0.00,3290.17,0.00,0.00,23114.97,0.00,0.00,236.07,4788.90,595.98,0.6119,-0.8534,1.3361,0.9021,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4953,1.3749,8.2389,19181.63,0.000000,0.000000,0.000000
"2499",-4.8473,815.80,14.97,11.92,111.29,0.00,0.00,3371.28,0.00,0.00,23400.22,0.00,0.00,235.17,4788.90,596.10,0.6119,-0.8738,1.3361,0.9023,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4752,1.3651,8.2402,19565.26,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.22,0.6119,-0.8947,1.3361,0.9026,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4547,1.3548,8.2415,19956.57,0.000000,0.000000,0.000000
