"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2419",-2.5711,815.80,14.97,20.27,103.13,0.00,0.00,1929.72,0.00,0.00,17609.89,0.00,0.00,241.71,4788.76,582.62,0.6119,-0.7274,1.3361,0.8710,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5871,1.3670,8.2308,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.6469,815.80,14.97,19.99,103.40,0.00,0.00,1959.93,0.00,0.00,17757.26,0.00,0.00,241.52,4788.77,582.86,0.6119,-0.7317,1.3361,0.8716,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5834,1.3653,8.2311,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.6112,815.80,14.97,20.12,103.27,0.00,0.00,1945.59,0.00,0.00,17687.54,0.00,0.00,241.32,4788.78,583.11,0.6119,-0.7361,1.3361,0.8722,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5796,1.3635,8.2314,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.6870,815.80,14.97,19.84,103.54,0.00,0.00,1976.26,0.00,0.00,17836.12,0.00,0.00,241.12,4788.79,583.35,0.6119,-0.7406,1.3361,0.8727,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5758,1.3616,8.2316,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.6513,815.80,14.97,19.97,103.41,0.00,0.00,1961.70,0.00,0.00,17765.82,0.00,0.00,240.91,4788.79,583.60,0.6119,-0.7452,1.3361,0.8733,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5718,1.3597,8.2319,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.7270,815.80,14.97,19.69,103.69,0.00,0.00,1992.84,0.00,0.00,17915.65,0.00,0.00,240.70,4788.80,583.83,0.6119,-0.7498,1.3361,0.8739,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5677,1.3577,8.2322,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.6913,815.80,14.97,19.83,103.56,0.00,0.00,1978.06,0.00,0.00,17844.76,0.00,0.00,240.49,4788.81,584.07,0.6119,-0.7546,1.3361,0.8744,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5636,1.3556,8.2325,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.5441,815.80,14.97,20.36,103.03,0.00,0.00,1919.18,0.00,0.00,17558.00,0.00,0.00,240.31,4788.81,584.31,0.6119,-0.7584,1.3361,0.8750,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5603,1.3535,8.2328,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-2.2855,815.80,14.97,21.31,102.10,0.00,0.00,1823.35,0.00,0.00,17074.17,0.00,0.00,240.22,4788.82,584.54,0.6119,-0.7604,1.3361,0.8755,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5589,1.3516,8.2329,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-2.1383,815.80,14.97,21.85,101.57,0.00,0.00,1772.84,0.00,0.00,16809.55,0.00,0.00,240.21,4788.82,584.77,0.6119,-0.7607,1.3361,0.8760,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5592,1.3501,8.2329,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.8796,815.80,14.97,22.80,100.64,0.00,0.00,1690.53,0.00,0.00,16361.80,0.00,0.00,240.27,4788.83,585.00,0.6119,-0.7594,1.3361,0.8766,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5610,1.3489,8.2329,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.7324,815.80,14.97,23.34,100.12,0.00,0.00,1647.08,0.00,0.00,16116.21,0.00,0.00,240.39,4788.83,585.22,0.6119,-0.7567,1.3361,0.8771,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5643,1.3483,8.2327,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-1.4738,815.80,14.97,24.29,99.19,0.00,0.00,1576.15,0.00,0.00,15699.48,0.00,0.00,240.57,4788.83,585.45,0.6119,-0.7526,1.3361,0.8776,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5689,1.3481,8.2324,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-1.3266,815.80,14.97,24.83,98.66,0.00,0.00,1538.65,0.00,0.00,15470.28,0.00,0.00,240.81,4788.84,585.67,0.6119,-0.7473,1.3361,0.8781,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5748,1.3485,8.2321,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-1.0679,815.80,14.97,25.78,97.73,0.00,0.00,1477.33,0.00,0.00,15080.34,0.00,0.00,241.11,4788.84,585.89,0.6119,-0.7407,1.3361,0.8787,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5819,1.3495,8.2317,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.9208,815.80,14.97,26.32,97.20,0.00,0.00,1444.84,0.00,0.00,14865.31,0.00,0.00,241.46,4788.85,586.11,0.6119,-0.7330,1.3361,0.8792,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5902,1.3510,8.2312,9.6104899E+10,0.000000,0.000000,0.000000
"2435",-0.6621,815.80,14.97,27.27,96.28,0.00,0.00,1391.62,0.00,0.00,14498.57,0.00,0.00,241.86,4788.85,586.32,0.6119,-0.7242,1.3361,0.8797,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5995,1.3531,8.2306,1.0187119E+11,0.000000,0.000000,0.000000
"2436",-0.5149,815.80,14.97,27.81,95.75,0.00,0.00,1363.36,0.00,0.00,14295.84,0.00,0.00,242.30,4788.85,586.54,0.6119,-0.7144,1.3361,0.8802,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6099,1.3558,8.2300,1.0798346E+11,0.000000,0.000000,0.000000
"2437",-0.3669,815.80,14.97,28.35,95.22,0.00,0.00,1336.33,0.00,0.00,14096.14,0.00,0.00,242.77,4788.85,586.75,0.6119,-0.7041,1.3361,0.8807,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6207,1.3590,8.2293,1.1446247E+11,0.000000,0.000000,0.000000
"2438",-0.3305,815.80,14.97,28.48,95.09,0.00,0.00,1329.87,0.00,0.00,14047.51,0.00,0.00,243.24,4788.86,586.96,0.6119,-0.6937,1.3361,0.8811,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6316,1.3626,8.2286,1.2133022E+11,0.000000,0.000000,0.000000
"2439",-0.1825,815.80,14.97,29.02,94.56,0.00,0.00,1304.44,0.00,0.00,13852.65,0.00,0.00,243.72,4788.86,587.16,0.6119,-0.6833,1.3361,0.8816,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6426,1.3666,8.2280,1.2861003E+11,0.000000,0.000000,0.000000
"2440",-0.1460,815.80,14.97,29.16,94.42,0.00,0.00,1298.35,0.00,0.00,13805.18,0.00,0.00,244.20,4788.86,587.37,0.6119,-0.6727,1.3361,0.8821,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6536,1.3709,8.2273,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.0019,815.80,14.97,29.70,93.89,0.00,0.00,1274.41,0.00,0.00,13614.86,0.00,0.00,244.69,4788.86,587.57,0.6119,-0.6621,1.3361,0.8826,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6648,1.3755,8.2266,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.0384,815.80,14.97,29.83,93.76,0.00,0.00,1268.67,0.00,0.00,13568.48,0.00,0.00,245.18,4788.87,587.78,0.6119,-0.6513,1.3361,0.8831,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6761,1.3804,8.2259,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.1864,815.80,14.97,30.38,93.23,0.00,0.00,1246.10,0.00,0.00,13382.45,0.00,0.00,245.69,4788.87,587.98,0.6119,-0.6403,1.3361,0.8835,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6876,1.3856,8.2252,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.2228,815.80,14.97,30.51,93.10,0.00,0.00,1240.69,0.00,0.00,13337.10,0.00,0.00,246.20,4788.87,588.17,0.6119,-0.6291,1.3361,0.8840,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6992,1.3909,8.2245,1.7210924E+11,0.000000,0.000000,0.000000
"2445",0.3708,815.80,14.97,31.05,92.57,0.00,0.00,1219.38,0.00,0.00,13155.12,0.00,0.00,246.73,4788.87,588.37,0.6119,-0.6178,1.3361,0.8844,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7111,1.3965,8.2238,1.8243579E+11,0.000000,0.000000,0.000000
"2446",0.4073,815.80,14.97,31.19,92.44,0.00,0.00,1214.28,0.00,0.00,13110.73,0.00,0.00,247.26,4788.87,588.56,0.6119,-0.6063,1.3361,0.8849,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7231,1.4024,8.2230,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.3323,815.80,14.97,30.91,92.71,0.00,0.00,1224.84,0.00,0.00,13202.20,0.00,0.00,247.76,4788.87,588.76,0.6119,-0.5956,1.3361,0.8853,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7343,1.4083,8.2223,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.1458,815.80,14.97,30.23,93.38,0.00,0.00,1252.18,0.00,0.00,13433.14,0.00,0.00,248.18,4788.88,588.95,0.6119,-0.5865,1.3361,0.8858,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7438,1.4142,8.2218,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.0708,815.80,14.97,29.95,93.65,0.00,0.00,1263.64,0.00,0.00,13527.48,0.00,0.00,248.53,4788.88,589.14,0.6119,-0.5790,1.3361,0.8862,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7518,1.4199,8.2213,2.3032098E+11,0.000000,0.000000,0.000000
"2450",-0.1157,815.80,14.97,29.27,94.32,0.00,0.00,1293.35,0.00,0.00,13765.87,0.00,0.00,248.81,4788.88,589.32,0.6119,-0.5728,1.3361,0.8867,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7585,1.4254,8.2209,2.4414024E+11,0.000000,0.000000,0.000000
"2451",-0.1907,815.80,14.97,28.99,94.58,0.00,0.00,1305.81,0.00,0.00,13863.34,0.00,0.00,249.04,4788.88,589.51,0.6119,-0.5680,1.3361,0.8871,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7638,1.4305,8.2206,2.5878866E+11,0.000000,0.000000,0.000000
"2452",-0.3772,815.80,14.97,28.31,95.25,0.00,0.00,1338.16,0.00,0.00,14109.84,0.00,0.00,249.21,4788.88,589.69,0.6119,-0.5643,1.3361,0.8875,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7679,1.4352,8.2203,2.7431597E+11,0.000000,0.000000,0.000000
"2453",-0.4522,815.80,14.97,28.04,95.52,0.00,0.00,1351.74,0.00,0.00,14210.71,0.00,0.00,249.33,4788.88,589.88,0.6119,-0.5617,1.3361,0.8879,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7710,1.4395,8.2202,2.9077493E+11,0.000000,0.000000,0.000000
"2454",-0.4157,815.80,14.97,28.17,95.39,0.00,0.00,1345.09,0.00,0.00,14161.53,0.00,0.00,249.45,4788.88,590.06,0.6119,-0.5592,1.3361,0.8884,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7739,1.4435,8.2200,3.0822143E+11,0.000000,0.000000,0.000000
"2455",-0.2678,815.80,14.97,28.71,94.86,0.00,0.00,1318.94,0.00,0.00,13964.46,0.00,0.00,249.61,4788.88,590.23,0.6119,-0.5558,1.3361,0.8888,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7778,1.4474,8.2198,3.2671472E+11,0.000000,0.000000,0.000000
"2456",-0.2313,815.80,14.97,28.85,94.73,0.00,0.00,1312.68,0.00,0.00,13916.46,0.00,0.00,249.80,4788.88,590.41,0.6119,-0.5516,1.3361,0.8892,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7824,1.4512,8.2195,3.4631760E+11,0.000000,0.000000,0.000000
"2457",-0.0833,815.80,14.97,29.39,94.20,0.00,0.00,1288.06,0.00,0.00,13724.08,0.00,0.00,250.03,4788.89,590.59,0.6119,-0.5467,1.3361,0.8896,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7877,1.4550,8.2192,3.6709665E+11,0.000000,0.000000,0.000000
"2458",-0.0469,815.80,14.97,29.52,94.07,0.00,0.00,1282.17,0.00,0.00,13677.20,0.00,0.00,250.29,4788.89,590.76,0.6119,-0.5412,1.3361,0.8900,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7937,1.4589,8.2189,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.1011,815.80,14.97,30.06,93.54,0.00,0.00,1258.98,0.00,0.00,13489.22,0.00,0.00,250.58,4788.89,590.93,0.6119,-0.5351,1.3361,0.8904,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8002,1.4629,8.2185,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.1376,815.80,14.97,30.20,93.41,0.00,0.00,1253.42,0.00,0.00,13443.40,0.00,0.00,250.89,4788.89,591.10,0.6119,-0.5285,1.3361,0.8908,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8073,1.4671,8.2180,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.0626,815.80,14.97,29.92,93.68,0.00,0.00,1264.91,0.00,0.00,13537.84,0.00,0.00,251.18,4788.89,591.27,0.6119,-0.5223,1.3361,0.8912,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8139,1.4714,8.2176,4.6345107E+11,0.000000,0.000000,0.000000
"2462",-0.1239,815.80,14.97,29.24,94.34,0.00,0.00,1294.70,0.00,0.00,13776.48,0.00,0.00,251.40,4788.89,591.44,0.6119,-0.5176,1.3361,0.8916,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8191,1.4756,8.2173,4.9125813E+11,0.000000,0.000000,0.000000
"2463",-0.1989,815.80,14.97,28.96,94.61,0.00,0.00,1307.19,0.00,0.00,13874.05,0.00,0.00,251.57,4788.89,591.60,0.6119,-0.5141,1.3361,0.8919,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8230,1.4795,8.2171,5.2073362E+11,0.000000,0.000000,0.000000
"2464",-0.3854,815.80,14.97,28.28,95.28,0.00,0.00,1339.62,0.00,0.00,14120.81,0.00,0.00,251.68,4788.89,591.77,0.6119,-0.5117,1.3361,0.8923,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8258,1.4832,8.2170,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.4604,815.80,14.97,28.01,95.55,0.00,0.00,1353.24,0.00,0.00,14221.79,0.00,0.00,251.74,4788.89,591.93,0.6119,-0.5105,1.3361,0.8927,0.5068,0.1103,0.0203,-0.1120,-0.2032,-0.3089,1.8275,1.4866,8.2169,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.6360,815.80,14.97,27.36,96.18,0.00,0.00,1386.51,0.00,0.00,14462.36,0.00,0.00,251.75,4788.89,592.09,0.6119,-0.5102,1.3361,0.8931,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8282,1.4896,8.2169,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.7002,815.80,14.97,27.13,96.41,0.00,0.00,1399.16,0.00,0.00,14551.72,0.00,0.00,251.73,4788.89,592.25,0.6119,-0.5107,1.3361,0.8934,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8280,1.4922,8.2169,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.8758,815.80,14.97,26.48,97.04,0.00,0.00,1435.25,0.00,0.00,14800.60,0.00,0.00,251.66,4788.89,592.41,0.6119,-0.5121,1.3361,0.8938,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8271,1.4945,8.2170,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.9400,815.80,14.97,26.25,97.27,0.00,0.00,1448.99,0.00,0.00,14893.12,0.00,0.00,251.56,4788.89,592.57,0.6119,-0.5142,1.3361,0.8942,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8254,1.4964,8.2171,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-1.1156,815.80,14.97,25.60,97.90,0.00,0.00,1488.21,0.00,0.00,15151.02,0.00,0.00,251.43,4788.89,592.72,0.6119,-0.5171,1.3361,0.8945,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8229,1.4979,8.2173,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-1.1798,815.80,14.97,25.37,98.13,0.00,0.00,1503.15,0.00,0.00,15246.98,0.00,0.00,251.26,4788.89,592.88,0.6119,-0.5206,1.3361,0.8949,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8197,1.4990,8.2175,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.3554,815.80,14.97,24.72,98.76,0.00,0.00,1545.83,0.00,0.00,15514.69,0.00,0.00,251.06,4788.89,593.03,0.6119,-0.5249,1.3361,0.8952,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8159,1.4997,8.2178,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.4196,815.80,14.97,24.49,98.99,0.00,0.00,1562.10,0.00,0.00,15614.39,0.00,0.00,250.83,4788.89,593.18,0.6119,-0.5298,1.3361,0.8956,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8113,1.5000,8.2181,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.5952,815.80,14.97,23.84,99.62,0.00,0.00,1608.61,0.00,0.00,15892.79,0.00,0.00,250.56,4788.89,593.33,0.6119,-0.5354,1.3361,0.8959,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8061,1.4999,8.2185,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.6593,815.80,14.97,23.61,99.85,0.00,0.00,1626.35,0.00,0.00,15996.56,0.00,0.00,250.27,4788.89,593.48,0.6119,-0.5416,1.3361,0.8963,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8003,1.4995,8.2189,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.8350,815.80,14.97,22.97,100.48,0.00,0.00,1677.10,0.00,0.00,16286.61,0.00,0.00,249.96,4788.89,593.62,0.6119,-0.5484,1.3361,0.8966,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7939,1.4986,8.2193,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.8991,815.80,14.97,22.73,100.71,0.00,0.00,1696.46,0.00,0.00,16394.82,0.00,0.00,249.61,4788.89,593.77,0.6119,-0.5558,1.3361,0.8970,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7869,1.4974,8.2198,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-2.0748,815.80,14.97,22.09,101.34,0.00,0.00,1751.89,0.00,0.00,16697.60,0.00,0.00,249.24,4788.89,593.91,0.6119,-0.5638,1.3361,0.8973,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7793,1.4958,8.2203,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.1389,815.80,14.97,21.85,101.57,0.00,0.00,1773.05,0.00,0.00,16810.67,0.00,0.00,248.84,4788.89,594.05,0.6119,-0.5723,1.3361,0.8976,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7712,1.4939,8.2209,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.3146,815.80,14.97,21.21,102.21,0.00,0.00,1833.66,0.00,0.00,17127.35,0.00,0.00,248.42,4788.89,594.20,0.6119,-0.5814,1.3361,0.8979,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7624,1.4915,8.2214,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3787,815.80,14.97,20.97,102.44,0.00,0.00,1856.82,0.00,0.00,17245.75,0.00,0.00,247.97,4788.89,594.34,0.6119,-0.5910,1.3361,0.8983,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7532,1.4888,8.2221,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.5544,815.80,14.97,20.33,103.07,0.00,0.00,1923.17,0.00,0.00,17577.64,0.00,0.00,247.50,4788.89,594.47,0.6119,-0.6011,1.3361,0.8986,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7434,1.4857,8.2227,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.6185,815.80,14.97,20.09,103.30,0.00,0.00,1948.53,0.00,0.00,17701.85,0.00,0.00,247.00,4788.90,594.61,0.6119,-0.6118,1.3361,0.8989,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7331,1.4823,8.2234,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.7942,815.80,14.97,19.45,103.93,0.00,0.00,2021.21,0.00,0.00,18050.41,0.00,0.00,246.49,4788.90,594.75,0.6119,-0.6230,1.3361,0.8992,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7223,1.4785,8.2241,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8583,815.80,14.97,19.21,104.16,0.00,0.00,2049.01,0.00,0.00,18181.00,0.00,0.00,245.95,4788.90,594.88,0.6119,-0.6346,1.3361,0.8995,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7110,1.4743,8.2249,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0340,815.80,14.97,18.57,104.79,0.00,0.00,2128.71,0.00,0.00,18547.82,0.00,0.00,245.39,4788.90,595.02,0.6119,-0.6468,1.3361,0.8998,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6992,1.4698,8.2256,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.0982,815.80,14.97,18.33,105.02,0.00,0.00,2159.20,0.00,0.00,18685.39,0.00,0.00,244.81,4788.90,595.15,0.6119,-0.6594,1.3361,0.9001,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6869,1.4649,8.2264,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.2738,815.80,14.97,17.69,105.65,0.00,0.00,2246.66,0.00,0.00,19072.25,0.00,0.00,244.21,4788.90,595.28,0.6119,-0.6726,1.3361,0.9005,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6741,1.4597,8.2273,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.3380,815.80,14.97,17.45,105.88,0.00,0.00,2280.14,0.00,0.00,19217.48,0.00,0.00,243.59,4788.90,595.41,0.6119,-0.6862,1.3361,0.9008,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6608,1.4541,8.2282,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.5136,815.80,14.97,16.81,106.51,0.00,0.00,2376.18,0.00,0.00,19626.33,0.00,0.00,242.95,4788.90,595.54,0.6119,-0.7002,1.3361,0.9010,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6471,1.4482,8.2291,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.5778,815.80,14.97,16.57,106.74,0.00,0.00,2412.96,0.00,0.00,19779.99,0.00,0.00,242.29,4788.90,595.66,0.6119,-0.7147,1.3361,0.9013,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6329,1.4420,8.2300,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.7535,815.80,14.97,15.93,107.37,0.00,0.00,2518.50,0.00,0.00,20212.99,0.00,0.00,241.61,4788.90,595.79,0.6119,-0.7297,1.3361,0.9016,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6183,1.4354,8.2310,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.8176,815.80,14.97,15.70,107.60,0.00,0.00,2558.92,0.00,0.00,20375.89,0.00,0.00,240.91,4788.90,595.92,0.6119,-0.7451,1.3361,0.9019,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.6032,1.4285,8.2319,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-3.9933,815.80,14.97,15.05,108.23,0.00,0.00,2674.97,0.00,0.00,20835.44,0.00,0.00,240.20,4788.90,596.04,0.6119,-0.7610,1.3361,0.9022,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5877,1.4213,8.2330,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.0574,815.80,14.97,14.82,108.46,0.00,0.00,2719.42,0.00,0.00,21008.52,0.00,0.00,239.47,4788.90,596.16,0.6119,-0.7773,1.3361,0.9025,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5718,1.4137,8.2340,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.2331,815.80,14.97,14.17,109.09,0.00,0.00,2847.09,0.00,0.00,21497.27,0.00,0.00,238.72,4788.90,596.28,0.6119,-0.7940,1.3361,0.9028,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5554,1.4058,8.2351,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.2973,815.80,14.97,13.94,109.32,0.00,0.00,2896.01,0.00,0.00,21681.53,0.00,0.00,237.95,4788.90,596.40,0.6119,-0.8111,1.3361,0.9030,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5385,1.3976,8.2362,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.4729,815.80,14.97,13.29,109.95,0.00,0.00,3036.53,0.00,0.00,22202.42,0.00,0.00,237.17,4788.90,596.52,0.6119,-0.8287,1.3361,0.9033,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5213,1.3890,8.2373,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.5371,815.80,14.97,13.06,110.18,0.00,0.00,3090.39,0.00,0.00,22398.99,0.00,0.00,236.37,4788.90,596.64,0.6119,-0.8467,1.3361,0.9036,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5036,1.3801,8.2384,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-4.7127,815.80,14.97,12.41,110.81,0.00,0.00,3245.13,0.00,0.00,22955.25,0.00,0.00,235.56,4788.90,596.76,0.6119,-0.8651,1.3361,0.9039,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4855,1.3710,8.2396,4.4971009E+12,0.000000,0.000000,0.000000
