"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-1.9238,815.80,14.97,22.64,100.80,0.00,0.00,1704.04,0.00,0.00,16436.83,0.00,0.00,238.22,4788.80,582.65,0.6119,-0.8051,1.3361,0.8711,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5096,1.2726,8.2358,4258.66,0.000000,0.000000,0.000000
"2423",-1.8776,815.80,14.97,22.81,100.64,0.00,0.00,1689.91,0.00,0.00,16358.33,0.00,0.00,238.15,4788.81,582.90,0.6119,-0.8067,1.3361,0.8717,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5086,1.2727,8.2359,4343.83,0.000000,0.000000,0.000000
"2424",-1.9428,815.80,14.97,22.57,100.87,0.00,0.00,1709.91,0.00,0.00,16469.21,0.00,0.00,238.08,4788.81,583.15,0.6119,-0.8083,1.3361,0.8723,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5076,1.2727,8.2360,4430.70,0.000000,0.000000,0.000000
"2425",-1.8966,815.80,14.97,22.74,100.71,0.00,0.00,1695.67,0.00,0.00,16390.44,0.00,0.00,238.00,4788.82,583.39,0.6119,-0.8100,1.3361,0.8728,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5065,1.2726,8.2361,4519.32,0.000000,0.000000,0.000000
"2426",-1.7388,815.80,14.97,23.32,100.14,0.00,0.00,1648.91,0.00,0.00,16126.70,0.00,0.00,237.97,4788.82,583.63,0.6119,-0.8108,1.3361,0.8734,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5064,1.2725,8.2361,4609.71,0.000000,0.000000,0.000000
"2427",-1.4696,815.80,14.97,24.30,99.17,0.00,0.00,1575.06,0.00,0.00,15692.89,0.00,0.00,238.02,4788.83,583.87,0.6119,-0.8097,1.3361,0.8740,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5081,1.2727,8.2361,4701.90,0.000000,0.000000,0.000000
"2428",-1.3119,815.80,14.97,24.88,98.61,0.00,0.00,1535.01,0.00,0.00,15447.64,0.00,0.00,238.14,4788.83,584.11,0.6119,-0.8068,1.3361,0.8745,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5115,1.2733,8.2359,4795.94,0.000000,0.000000,0.000000
"2429",-1.0427,815.80,14.97,25.87,97.64,0.00,0.00,1471.63,0.00,0.00,15043.06,0.00,0.00,238.34,4788.83,584.34,0.6119,-0.8024,1.3361,0.8751,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5165,1.2742,8.2356,4891.86,0.000000,0.000000,0.000000
"2430",-0.8849,815.80,14.97,26.45,97.08,0.00,0.00,1437.18,0.00,0.00,14813.67,0.00,0.00,238.60,4788.84,584.57,0.6119,-0.7965,1.3361,0.8756,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5230,1.2757,8.2352,4989.69,0.000000,0.000000,0.000000
"2431",-0.6157,815.80,14.97,27.44,96.11,0.00,0.00,1382.56,0.00,0.00,14434.22,0.00,0.00,238.93,4788.84,584.80,0.6119,-0.7892,1.3361,0.8761,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5309,1.2777,8.2348,5089.49,0.000000,0.000000,0.000000
"2432",-0.4580,815.80,14.97,28.01,95.54,0.00,0.00,1352.80,0.00,0.00,14218.51,0.00,0.00,239.31,4788.85,585.03,0.6119,-0.7806,1.3361,0.8767,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5400,1.2802,8.2342,5191.28,0.000000,0.000000,0.000000
"2433",-0.1888,815.80,14.97,29.00,94.58,0.00,0.00,1305.48,0.00,0.00,13860.78,0.00,0.00,239.75,4788.85,585.26,0.6119,-0.7708,1.3361,0.8772,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5503,1.2834,8.2336,5295.10,0.000000,0.000000,0.000000
"2434",-0.0310,815.80,14.97,29.58,94.01,0.00,0.00,1279.64,0.00,0.00,13656.92,0.00,0.00,240.25,4788.85,585.48,0.6119,-0.7599,1.3361,0.8777,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5619,1.2871,8.2329,5401.00,0.000000,0.000000,0.000000
"2435",0.2382,815.80,14.97,30.57,93.05,0.00,0.00,1238.43,0.00,0.00,13318.05,0.00,0.00,240.79,4788.85,585.70,0.6119,-0.7478,1.3361,0.8782,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5745,1.2914,8.2321,5509.02,0.000000,0.000000,0.000000
"2436",0.3959,815.80,14.97,31.15,92.48,0.00,0.00,1215.86,0.00,0.00,13124.50,0.00,0.00,241.38,4788.86,585.92,0.6119,-0.7347,1.3361,0.8787,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5881,1.2963,8.2313,5619.21,0.000000,0.000000,0.000000
"2437",0.5304,815.80,14.97,31.64,92.00,0.00,0.00,1197.46,0.00,0.00,12962.24,0.00,0.00,241.99,4788.86,586.14,0.6119,-0.7212,1.3361,0.8792,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6022,1.3017,8.2304,5731.59,0.000000,0.000000,0.000000
"2438",0.5534,815.80,14.97,31.72,91.91,0.00,0.00,1194.39,0.00,0.00,12934.75,0.00,0.00,242.60,4788.86,586.35,0.6119,-0.7078,1.3361,0.8797,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6161,1.3075,8.2296,5846.22,0.000000,0.000000,0.000000
"2439",0.6879,815.80,14.97,32.22,91.43,0.00,0.00,1176.84,0.00,0.00,12775.33,0.00,0.00,243.20,4788.86,586.57,0.6119,-0.6946,1.3361,0.8802,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6298,1.3137,8.2287,5963.15,0.000000,0.000000,0.000000
"2440",0.7109,815.80,14.97,32.30,91.35,0.00,0.00,1173.91,0.00,0.00,12748.30,0.00,0.00,243.80,4788.87,586.78,0.6119,-0.6814,1.3361,0.8807,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6435,1.3202,8.2279,6082.41,0.000000,0.000000,0.000000
"2441",0.8453,815.80,14.97,32.79,90.87,0.00,0.00,1157.16,0.00,0.00,12591.58,0.00,0.00,244.40,4788.87,586.99,0.6119,-0.6683,1.3361,0.8812,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6572,1.3269,8.2270,6204.06,0.000000,0.000000,0.000000
"2442",0.8683,815.80,14.97,32.88,90.78,0.00,0.00,1154.37,0.00,0.00,12565.01,0.00,0.00,245.01,4788.87,587.19,0.6119,-0.6552,1.3361,0.8817,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6709,1.3338,8.2262,6328.14,0.000000,0.000000,0.000000
"2443",1.0028,815.80,14.97,33.37,90.30,0.00,0.00,1138.37,0.00,0.00,12410.86,0.00,0.00,245.61,4788.87,587.40,0.6119,-0.6420,1.3361,0.8822,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6846,1.3409,8.2253,6454.70,0.000000,0.000000,0.000000
"2444",1.0258,815.80,14.97,33.45,90.22,0.00,0.00,1135.69,0.00,0.00,12384.72,0.00,0.00,246.22,4788.87,587.60,0.6119,-0.6288,1.3361,0.8827,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6983,1.3483,8.2245,6583.79,0.000000,0.000000,0.000000
"2445",1.1603,815.80,14.97,33.95,89.74,0.00,0.00,1120.40,0.00,0.00,12233.04,0.00,0.00,246.83,4788.87,587.81,0.6119,-0.6155,1.3361,0.8831,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7121,1.3558,8.2236,6715.47,0.000000,0.000000,0.000000
"2446",1.1832,815.80,14.97,34.03,89.65,0.00,0.00,1117.84,0.00,0.00,12207.31,0.00,0.00,247.45,4788.88,588.00,0.6119,-0.6021,1.3361,0.8836,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7260,1.3634,8.2228,6849.78,0.000000,0.000000,0.000000
"2447",1.0948,815.80,14.97,33.71,89.97,0.00,0.00,1127.78,0.00,0.00,12306.66,0.00,0.00,248.03,4788.88,588.20,0.6119,-0.5896,1.3361,0.8840,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7390,1.3712,8.2220,6986.78,0.000000,0.000000,0.000000
"2448",0.8948,815.80,14.97,32.97,90.69,0.00,0.00,1151.17,0.00,0.00,12534.50,0.00,0.00,248.53,4788.88,588.40,0.6119,-0.5789,1.3361,0.8845,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7502,1.3788,8.2213,7126.51,0.000000,0.000000,0.000000
"2449",0.8063,815.80,14.97,32.65,91.01,0.00,0.00,1161.96,0.00,0.00,12636.84,0.00,0.00,248.96,4788.88,588.59,0.6119,-0.5698,1.3361,0.8850,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7598,1.3862,8.2207,7269.04,0.000000,0.000000,0.000000
"2450",0.6063,815.80,14.97,31.92,91.72,0.00,0.00,1187.40,0.00,0.00,12871.71,0.00,0.00,249.31,4788.88,588.79,0.6119,-0.5622,1.3361,0.8854,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7679,1.3932,8.2202,7414.42,0.000000,0.000000,0.000000
"2451",0.5178,815.80,14.97,31.59,92.04,0.00,0.00,1199.15,0.00,0.00,12977.30,0.00,0.00,249.60,4788.88,588.98,0.6119,-0.5559,1.3361,0.8858,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7746,1.3999,8.2198,7562.71,0.000000,0.000000,0.000000
"2452",0.3179,815.80,14.97,30.86,92.76,0.00,0.00,1226.89,0.00,0.00,13219.84,0.00,0.00,249.84,4788.88,589.16,0.6119,-0.5509,1.3361,0.8863,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7801,1.4061,8.2195,7713.96,0.000000,0.000000,0.000000
"2453",0.2294,815.80,14.97,30.53,93.08,0.00,0.00,1239.73,0.00,0.00,13328.97,0.00,0.00,250.01,4788.88,589.35,0.6119,-0.5471,1.3361,0.8867,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7843,1.4119,8.2192,7868.24,0.000000,0.000000,0.000000
"2454",0.2524,815.80,14.97,30.62,92.99,0.00,0.00,1236.36,0.00,0.00,13300.51,0.00,0.00,250.19,4788.88,589.54,0.6119,-0.5435,1.3361,0.8871,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7885,1.4173,8.2190,8025.61,0.000000,0.000000,0.000000
"2455",0.3868,815.80,14.97,31.11,92.51,0.00,0.00,1217.13,0.00,0.00,13135.56,0.00,0.00,250.40,4788.89,589.72,0.6119,-0.5390,1.3361,0.8876,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7934,1.4225,8.2187,8186.12,0.000000,0.000000,0.000000
"2456",0.4098,815.80,14.97,31.20,92.43,0.00,0.00,1213.92,0.00,0.00,13107.61,0.00,0.00,250.64,4788.89,589.90,0.6119,-0.5338,1.3361,0.8880,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7990,1.4276,8.2184,8349.84,0.000000,0.000000,0.000000
"2457",0.5443,815.80,14.97,31.69,91.95,0.00,0.00,1195.60,0.00,0.00,12945.61,0.00,0.00,250.91,4788.89,590.08,0.6119,-0.5280,1.3361,0.8884,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.8053,1.4327,8.2180,8516.84,0.000000,0.000000,0.000000
"2458",0.5673,815.80,14.97,31.77,91.86,0.00,0.00,1192.54,0.00,0.00,12918.16,0.00,0.00,251.21,4788.89,590.26,0.6119,-0.5217,1.3361,0.8888,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8121,1.4378,8.2176,8687.18,0.000000,0.000000,0.000000
"2459",0.7018,815.80,14.97,32.27,91.38,0.00,0.00,1175.07,0.00,0.00,12758.98,0.00,0.00,251.53,4788.89,590.44,0.6119,-0.5148,1.3361,0.8892,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8194,1.4430,8.2172,8860.92,0.000000,0.000000,0.000000
"2460",0.7248,815.80,14.97,32.35,91.30,0.00,0.00,1172.15,0.00,0.00,12732.00,0.00,0.00,251.88,4788.89,590.61,0.6119,-0.5074,1.3361,0.8896,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8272,1.4483,8.2167,9038.14,0.000000,0.000000,0.000000
"2461",0.6363,815.80,14.97,32.03,91.62,0.00,0.00,1183.49,0.00,0.00,12836.22,0.00,0.00,252.20,4788.89,590.79,0.6119,-0.5006,1.3361,0.8900,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8345,1.4537,8.2162,9218.90,0.000000,0.000000,0.000000
"2462",0.4363,815.80,14.97,31.29,92.33,0.00,0.00,1210.25,0.00,0.00,13075.53,0.00,0.00,252.45,4788.89,590.96,0.6119,-0.4953,1.3361,0.8904,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8403,1.4589,8.2159,9403.28,0.000000,0.000000,0.000000
"2463",0.3478,815.80,14.97,30.97,92.65,0.00,0.00,1222.63,0.00,0.00,13183.17,0.00,0.00,252.65,4788.89,591.13,0.6119,-0.4913,1.3361,0.8908,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8447,1.4638,8.2156,9591.35,0.000000,0.000000,0.000000
"2464",0.1478,815.80,14.97,30.24,93.37,0.00,0.00,1251.87,0.00,0.00,13430.55,0.00,0.00,252.78,4788.89,591.30,0.6119,-0.4884,1.3361,0.8912,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8480,1.4684,8.2155,9783.17,0.000000,0.000000,0.000000
"2465",0.0594,815.80,14.97,29.91,93.69,0.00,0.00,1265.41,0.00,0.00,13541.92,0.00,0.00,252.86,4788.89,591.46,0.6119,-0.4868,1.3361,0.8916,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8501,1.4727,8.2153,9978.84,0.000000,0.000000,0.000000
"2466",-0.1406,815.80,14.97,29.18,94.40,0.00,0.00,1297.45,0.00,0.00,13798.14,0.00,0.00,252.89,4788.89,591.63,0.6119,-0.4861,1.3361,0.8920,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8511,1.4766,8.2153,10178.41,0.000000,0.000000,0.000000
"2467",-0.2291,815.80,14.97,28.85,94.72,0.00,0.00,1312.31,0.00,0.00,13913.60,0.00,0.00,252.87,4788.89,591.79,0.6119,-0.4865,1.3361,0.8924,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8512,1.4800,8.2153,10381.98,0.000000,0.000000,0.000000
"2468",-0.4291,815.80,14.97,28.12,95.44,0.00,0.00,1347.51,0.00,0.00,14179.50,0.00,0.00,252.81,4788.89,591.96,0.6119,-0.4878,1.3361,0.8928,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8503,1.4830,8.2154,10589.62,0.000000,0.000000,0.000000
"2469",-0.5176,815.80,14.97,27.80,95.76,0.00,0.00,1363.86,0.00,0.00,14299.46,0.00,0.00,252.70,4788.89,592.12,0.6119,-0.4901,1.3361,0.8931,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8485,1.4855,8.2156,10801.41,0.000000,0.000000,0.000000
"2470",-0.7175,815.80,14.97,27.06,96.47,0.00,0.00,1402.63,0.00,0.00,14576.03,0.00,0.00,252.56,4788.89,592.28,0.6119,-0.4932,1.3361,0.8935,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8458,1.4876,8.2158,11017.44,0.000000,0.000000,0.000000
"2471",-0.8060,815.80,14.97,26.74,96.79,0.00,0.00,1420.65,0.00,0.00,14700.94,0.00,0.00,252.37,4788.89,592.43,0.6119,-0.4971,1.3361,0.8939,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8423,1.4893,8.2160,11237.79,0.000000,0.000000,0.000000
"2472",-1.0060,815.80,14.97,26.00,97.51,0.00,0.00,1463.45,0.00,0.00,14989.25,0.00,0.00,252.15,4788.89,592.59,0.6119,-0.5018,1.3361,0.8942,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8379,1.4904,8.2163,11462.55,0.000000,0.000000,0.000000
"2473",-1.0945,815.80,14.97,25.68,97.83,0.00,0.00,1483.37,0.00,0.00,15119.63,0.00,0.00,251.89,4788.89,592.74,0.6119,-0.5073,1.3361,0.8946,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8328,1.4912,8.2167,11691.80,0.000000,0.000000,0.000000
"2474",-1.2944,815.80,14.97,24.95,98.54,0.00,0.00,1530.72,0.00,0.00,15420.93,0.00,0.00,251.59,4788.89,592.90,0.6119,-0.5136,1.3361,0.8949,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8270,1.4914,8.2171,11925.63,0.000000,0.000000,0.000000
"2475",-1.3829,815.80,14.97,24.62,98.86,0.00,0.00,1552.77,0.00,0.00,15557.36,0.00,0.00,251.26,4788.89,593.05,0.6119,-0.5205,1.3361,0.8953,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8204,1.4912,8.2175,12164.14,0.000000,0.000000,0.000000
"2476",-1.5829,815.80,14.97,23.89,99.58,0.00,0.00,1605.26,0.00,0.00,15873.05,0.00,0.00,250.90,4788.89,593.20,0.6119,-0.5282,1.3361,0.8956,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8131,1.4906,8.2180,12407.43,0.000000,0.000000,0.000000
"2477",-1.6714,815.80,14.97,23.56,99.90,0.00,0.00,1629.73,0.00,0.00,16016.17,0.00,0.00,250.51,4788.89,593.35,0.6119,-0.5366,1.3361,0.8960,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8051,1.4895,8.2186,12655.58,0.000000,0.000000,0.000000
"2478",-1.8714,815.80,14.97,22.83,100.61,0.00,0.00,1688.02,0.00,0.00,16347.82,0.00,0.00,250.08,4788.89,593.50,0.6119,-0.5457,1.3361,0.8963,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7964,1.4880,8.2191,12908.69,0.000000,0.000000,0.000000
"2479",-1.9599,815.80,14.97,22.51,100.93,0.00,0.00,1715.22,0.00,0.00,16498.39,0.00,0.00,249.63,4788.89,593.64,0.6119,-0.5554,1.3361,0.8967,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7871,1.4860,8.2198,13166.86,0.000000,0.000000,0.000000
"2480",-2.1598,815.80,14.97,21.77,101.65,0.00,0.00,1780.06,0.00,0.00,16847.79,0.00,0.00,249.14,4788.89,593.79,0.6119,-0.5658,1.3361,0.8970,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7771,1.4836,8.2204,13430.20,0.000000,0.000000,0.000000
"2481",-2.2483,815.80,14.97,21.45,101.97,0.00,0.00,1810.33,0.00,0.00,17006.63,0.00,0.00,248.63,4788.90,593.93,0.6119,-0.5768,1.3361,0.8973,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7664,1.4807,8.2211,13698.80,0.000000,0.000000,0.000000
"2482",-2.4483,815.80,14.97,20.72,102.68,0.00,0.00,1882.57,0.00,0.00,17375.77,0.00,0.00,248.09,4788.90,594.08,0.6119,-0.5884,1.3361,0.8977,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7552,1.4774,8.2219,13972.78,0.000000,0.000000,0.000000
"2483",-2.5368,815.80,14.97,20.39,103.00,0.00,0.00,1916.31,0.00,0.00,17543.85,0.00,0.00,247.52,4788.90,594.22,0.6119,-0.6007,1.3361,0.8980,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7433,1.4737,8.2227,14252.23,0.000000,0.000000,0.000000
"2484",-2.7367,815.80,14.97,19.66,103.72,0.00,0.00,1996.90,0.00,0.00,17935.00,0.00,0.00,246.92,4788.90,594.36,0.6119,-0.6135,1.3361,0.8983,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7308,1.4695,8.2235,14537.28,0.000000,0.000000,0.000000
"2485",-2.8252,815.80,14.97,19.33,104.04,0.00,0.00,2034.57,0.00,0.00,18113.36,0.00,0.00,246.30,4788.90,594.49,0.6119,-0.6270,1.3361,0.8986,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7177,1.4650,8.2244,14828.02,0.000000,0.000000,0.000000
"2486",-3.0252,815.80,14.97,18.60,104.75,0.00,0.00,2124.58,0.00,0.00,18529.10,0.00,0.00,245.66,4788.90,594.63,0.6119,-0.6410,1.3361,0.8990,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.7041,1.4600,8.2253,15124.59,0.000000,0.000000,0.000000
"2487",-3.1137,815.80,14.97,18.28,105.07,0.00,0.00,2166.69,0.00,0.00,18718.96,0.00,0.00,244.99,4788.90,594.77,0.6119,-0.6556,1.3361,0.8993,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6898,1.4546,8.2262,15427.08,0.000000,0.000000,0.000000
"2488",-3.3137,815.80,14.97,17.54,105.79,0.00,0.00,2267.35,0.00,0.00,19162.16,0.00,0.00,244.29,4788.90,594.90,0.6119,-0.6708,1.3361,0.8996,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6750,1.4487,8.2272,15735.62,0.000000,0.000000,0.000000
"2489",-3.4021,815.80,14.97,17.22,106.11,0.00,0.00,2314.45,0.00,0.00,19364.87,0.00,0.00,243.57,4788.90,595.04,0.6119,-0.6865,1.3361,0.8999,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6596,1.4425,8.2282,16050.33,0.000000,0.000000,0.000000
"2490",-3.6021,815.80,14.97,16.49,106.82,0.00,0.00,2427.13,0.00,0.00,19838.80,0.00,0.00,242.83,4788.90,595.17,0.6119,-0.7028,1.3361,0.9002,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6437,1.4359,8.2292,16371.34,0.000000,0.000000,0.000000
"2491",-3.6906,815.80,14.97,16.16,107.14,0.00,0.00,2479.89,0.00,0.00,20055.90,0.00,0.00,242.07,4788.90,595.30,0.6119,-0.7196,1.3361,0.9005,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6272,1.4288,8.2303,16698.76,0.000000,0.000000,0.000000
"2492",-3.8906,815.80,14.97,15.43,107.86,0.00,0.00,2606.13,0.00,0.00,20564.25,0.00,0.00,241.28,4788.90,595.43,0.6119,-0.7370,1.3361,0.9008,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6102,1.4214,8.2314,17032.74,0.000000,0.000000,0.000000
"2493",-3.9791,815.80,14.97,15.10,108.18,0.00,0.00,2665.27,0.00,0.00,20797.47,0.00,0.00,240.47,4788.90,595.56,0.6119,-0.7549,1.3361,0.9011,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5927,1.4135,8.2326,17373.39,0.000000,0.000000,0.000000
"2494",-4.1790,815.80,14.97,14.37,108.89,0.00,0.00,2806.83,0.00,0.00,21344.41,0.00,0.00,239.64,4788.90,595.68,0.6119,-0.7733,1.3361,0.9014,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5746,1.4053,8.2337,17720.86,0.000000,0.000000,0.000000
"2495",-4.2675,815.80,14.97,14.05,109.21,0.00,0.00,2873.17,0.00,0.00,21595.70,0.00,0.00,238.79,4788.90,595.81,0.6119,-0.7923,1.3361,0.9017,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5559,1.3966,8.2350,18075.28,0.000000,0.000000,0.000000
"2496",-4.4675,815.80,14.97,13.31,109.93,0.00,0.00,3032.03,0.00,0.00,22185.91,0.00,0.00,237.92,4788.90,595.93,0.6119,-0.8117,1.3361,0.9020,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5368,1.3876,8.2362,18436.79,0.000000,0.000000,0.000000
"2497",-4.5560,815.80,14.97,12.99,110.25,0.00,0.00,3106.50,0.00,0.00,22457.49,0.00,0.00,237.04,4788.90,596.06,0.6119,-0.8317,1.3361,0.9022,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5172,1.3782,8.2375,18805.52,0.000000,0.000000,0.000000
"2498",-4.7559,815.80,14.97,12.25,110.96,0.00,0.00,3284.89,0.00,0.00,23096.29,0.00,0.00,236.13,4788.90,596.18,0.6119,-0.8522,1.3361,0.9025,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4970,1.3684,8.2388,19181.63,0.000000,0.000000,0.000000
"2499",-4.8444,815.80,14.97,11.93,111.28,0.00,0.00,3368.54,0.00,0.00,23390.65,0.00,0.00,235.20,4788.90,596.30,0.6119,-0.8732,1.3361,0.9028,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4763,1.3582,8.2401,19565.26,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.42,0.6119,-0.8947,1.3361,0.9031,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4551,1.3476,8.2415,19956.57,0.000000,0.000000,0.000000
