"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2420",-2.2010,815.80,14.97,21.62,101.80,0.00,0.00,1794.03,0.00,0.00,16921.44,0.00,0.00,236.85,4788.79,582.23,0.6119,-0.8358,1.3361,0.8701,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4778,1.2659,8.2377,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.1448,815.80,14.97,21.83,101.60,0.00,0.00,1775.03,0.00,0.00,16821.14,0.00,0.00,236.80,4788.80,582.48,0.6119,-0.8370,1.3361,0.8707,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4773,1.2658,8.2378,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.2001,815.80,14.97,21.63,101.79,0.00,0.00,1793.71,0.00,0.00,16919.76,0.00,0.00,236.75,4788.80,582.73,0.6119,-0.8382,1.3361,0.8713,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4767,1.2657,8.2379,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.1439,815.80,14.97,21.83,101.59,0.00,0.00,1774.71,0.00,0.00,16819.47,0.00,0.00,236.69,4788.81,582.98,0.6119,-0.8395,1.3361,0.8719,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4760,1.2655,8.2380,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.1992,815.80,14.97,21.63,101.79,0.00,0.00,1793.39,0.00,0.00,16918.07,0.00,0.00,236.63,4788.81,583.22,0.6119,-0.8408,1.3361,0.8724,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4753,1.2652,8.2381,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.1429,815.80,14.97,21.84,101.59,0.00,0.00,1774.40,0.00,0.00,16817.80,0.00,0.00,236.57,4788.82,583.47,0.6119,-0.8421,1.3361,0.8730,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4746,1.2650,8.2381,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-1.9753,815.80,14.97,22.45,100.99,0.00,0.00,1720.04,0.00,0.00,16524.86,0.00,0.00,236.56,4788.82,583.71,0.6119,-0.8425,1.3361,0.8736,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4748,1.2648,8.2382,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-1.6961,815.80,14.97,23.47,99.99,0.00,0.00,1636.70,0.00,0.00,16056.51,0.00,0.00,236.63,4788.83,583.94,0.6119,-0.8409,1.3361,0.8741,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4770,1.2649,8.2381,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-1.5284,815.80,14.97,24.09,99.38,0.00,0.00,1590.58,0.00,0.00,15785.96,0.00,0.00,236.77,4788.83,584.18,0.6119,-0.8376,1.3361,0.8747,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4809,1.2653,8.2379,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.2492,815.80,14.97,25.11,98.38,0.00,0.00,1519.72,0.00,0.00,15351.97,0.00,0.00,236.99,4788.84,584.41,0.6119,-0.8327,1.3361,0.8752,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4864,1.2662,8.2375,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.0815,815.80,14.97,25.73,97.78,0.00,0.00,1480.42,0.00,0.00,15100.46,0.00,0.00,237.28,4788.84,584.64,0.6119,-0.8262,1.3361,0.8758,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4935,1.2676,8.2371,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-0.8024,815.80,14.97,26.75,96.78,0.00,0.00,1419.90,0.00,0.00,14695.76,0.00,0.00,237.63,4788.84,584.87,0.6119,-0.8183,1.3361,0.8763,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5019,1.2696,8.2366,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-0.6347,815.80,14.97,27.37,96.18,0.00,0.00,1386.25,0.00,0.00,14460.50,0.00,0.00,238.04,4788.85,585.10,0.6119,-0.8091,1.3361,0.8768,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5117,1.2722,8.2360,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-0.3555,815.80,14.97,28.39,95.18,0.00,0.00,1334.29,0.00,0.00,14080.87,0.00,0.00,238.51,4788.85,585.33,0.6119,-0.7987,1.3361,0.8773,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5227,1.2754,8.2354,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.1878,815.80,14.97,29.00,94.57,0.00,0.00,1305.33,0.00,0.00,13859.57,0.00,0.00,239.03,4788.85,585.55,0.6119,-0.7871,1.3361,0.8779,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5349,1.2791,8.2346,9.6104899E+10,0.000000,0.000000,0.000000
"2435",0.0913,815.80,14.97,30.03,93.57,0.00,0.00,1260.47,0.00,0.00,13501.52,0.00,0.00,239.60,4788.86,585.77,0.6119,-0.7743,1.3361,0.8784,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5482,1.2835,8.2338,1.0187119E+11,0.000000,0.000000,0.000000
"2436",0.2590,815.80,14.97,30.64,92.97,0.00,0.00,1235.39,0.00,0.00,13292.28,0.00,0.00,240.22,4788.86,585.99,0.6119,-0.7604,1.3361,0.8789,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5626,1.2885,8.2329,1.0798346E+11,0.000000,0.000000,0.000000
"2437",0.3956,815.80,14.97,31.14,92.48,0.00,0.00,1215.90,0.00,0.00,13124.85,0.00,0.00,240.86,4788.86,586.21,0.6119,-0.7462,1.3361,0.8794,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5774,1.2941,8.2320,1.1446247E+11,0.000000,0.000000,0.000000
"2438",0.4208,815.80,14.97,31.24,92.39,0.00,0.00,1212.40,0.00,0.00,13094.34,0.00,0.00,241.50,4788.86,586.42,0.6119,-0.7321,1.3361,0.8799,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5919,1.3001,8.2311,1.2133022E+11,0.000000,0.000000,0.000000
"2439",0.5574,815.80,14.97,31.74,91.90,0.00,0.00,1193.86,0.00,0.00,12929.99,0.00,0.00,242.13,4788.87,586.63,0.6119,-0.7183,1.3361,0.8804,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6063,1.3064,8.2302,1.2861003E+11,0.000000,0.000000,0.000000
"2440",0.5825,815.80,14.97,31.83,91.81,0.00,0.00,1190.53,0.00,0.00,12900.03,0.00,0.00,242.75,4788.87,586.84,0.6119,-0.7045,1.3361,0.8809,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6206,1.3130,8.2293,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.7191,815.80,14.97,32.33,91.32,0.00,0.00,1172.86,0.00,0.00,12738.60,0.00,0.00,243.38,4788.87,587.05,0.6119,-0.6908,1.3361,0.8814,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6349,1.3199,8.2285,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.7443,815.80,14.97,32.42,91.23,0.00,0.00,1169.69,0.00,0.00,12709.17,0.00,0.00,244.00,4788.87,587.26,0.6119,-0.6771,1.3361,0.8819,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6491,1.3270,8.2276,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.8809,815.80,14.97,32.92,90.74,0.00,0.00,1152.85,0.00,0.00,12550.54,0.00,0.00,244.63,4788.87,587.46,0.6119,-0.6634,1.3361,0.8823,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6633,1.3343,8.2267,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.9060,815.80,14.97,33.02,90.65,0.00,0.00,1149.82,0.00,0.00,12521.60,0.00,0.00,245.26,4788.87,587.67,0.6119,-0.6496,1.3361,0.8828,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6776,1.3418,8.2258,1.7210924E+11,0.000000,0.000000,0.000000
"2445",1.0426,815.80,14.97,33.52,90.16,0.00,0.00,1133.75,0.00,0.00,12365.63,0.00,0.00,245.90,4788.88,587.87,0.6119,-0.6358,1.3361,0.8833,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6919,1.3495,8.2249,1.8243579E+11,0.000000,0.000000,0.000000
"2446",1.0677,815.80,14.97,33.61,90.07,0.00,0.00,1130.86,0.00,0.00,12337.18,0.00,0.00,246.54,4788.88,588.07,0.6119,-0.6219,1.3361,0.8837,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7063,1.3574,8.2240,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.9814,815.80,14.97,33.29,90.38,0.00,0.00,1140.87,0.00,0.00,12435.26,0.00,0.00,247.13,4788.88,588.26,0.6119,-0.6090,1.3361,0.8842,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7197,1.3653,8.2232,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.7836,815.80,14.97,32.57,91.09,0.00,0.00,1164.78,0.00,0.00,12663.30,0.00,0.00,247.65,4788.88,588.46,0.6119,-0.5978,1.3361,0.8846,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7314,1.3731,8.2225,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.6972,815.80,14.97,32.25,91.40,0.00,0.00,1175.65,0.00,0.00,12764.34,0.00,0.00,248.09,4788.88,588.65,0.6119,-0.5883,1.3361,0.8851,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7414,1.3806,8.2219,2.3032098E+11,0.000000,0.000000,0.000000
"2450",0.4994,815.80,14.97,31.52,92.11,0.00,0.00,1201.64,0.00,0.00,12999.47,0.00,0.00,248.47,4788.88,588.84,0.6119,-0.5803,1.3361,0.8855,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7499,1.3878,8.2214,2.4414024E+11,0.000000,0.000000,0.000000
"2451",0.4130,815.80,14.97,31.21,92.42,0.00,0.00,1213.48,0.00,0.00,13103.74,0.00,0.00,248.78,4788.88,589.03,0.6119,-0.5736,1.3361,0.8860,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7571,1.3946,8.2209,2.5878866E+11,0.000000,0.000000,0.000000
"2452",0.2152,815.80,14.97,30.48,93.13,0.00,0.00,1241.82,0.00,0.00,13346.57,0.00,0.00,249.03,4788.88,589.22,0.6119,-0.5682,1.3361,0.8864,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7629,1.4010,8.2206,2.7431597E+11,0.000000,0.000000,0.000000
"2453",0.1288,815.80,14.97,30.17,93.44,0.00,0.00,1254.75,0.00,0.00,13454.36,0.00,0.00,249.23,4788.88,589.41,0.6119,-0.5640,1.3361,0.8869,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7676,1.4070,8.2203,2.9077493E+11,0.000000,0.000000,0.000000
"2454",0.1540,815.80,14.97,30.26,93.35,0.00,0.00,1250.95,0.00,0.00,13422.88,0.00,0.00,249.41,4788.88,589.59,0.6119,-0.5600,1.3361,0.8873,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7721,1.4126,8.2201,3.0822143E+11,0.000000,0.000000,0.000000
"2455",0.2906,815.80,14.97,30.76,92.86,0.00,0.00,1230.81,0.00,0.00,13253.37,0.00,0.00,249.64,4788.89,589.78,0.6119,-0.5551,1.3361,0.8877,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7774,1.4179,8.2197,3.2671472E+11,0.000000,0.000000,0.000000
"2456",0.3157,815.80,14.97,30.85,92.77,0.00,0.00,1227.20,0.00,0.00,13222.48,0.00,0.00,249.90,4788.89,589.96,0.6119,-0.5496,1.3361,0.8881,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7834,1.4232,8.2194,3.4631760E+11,0.000000,0.000000,0.000000
"2457",0.4523,815.80,14.97,31.35,92.28,0.00,0.00,1208.05,0.00,0.00,13056.15,0.00,0.00,250.19,4788.89,590.14,0.6119,-0.5434,1.3361,0.8885,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7901,1.4284,8.2190,3.6709665E+11,0.000000,0.000000,0.000000
"2458",0.4775,815.80,14.97,31.44,92.19,0.00,0.00,1204.61,0.00,0.00,13025.84,0.00,0.00,250.51,4788.89,590.32,0.6119,-0.5367,1.3361,0.8890,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7972,1.4337,8.2186,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.6141,815.80,14.97,31.94,91.70,0.00,0.00,1186.38,0.00,0.00,12862.53,0.00,0.00,250.85,4788.89,590.49,0.6119,-0.5294,1.3361,0.8894,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8049,1.4390,8.2181,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.6392,815.80,14.97,32.04,91.61,0.00,0.00,1183.11,0.00,0.00,12832.76,0.00,0.00,251.21,4788.89,590.67,0.6119,-0.5217,1.3361,0.8898,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8131,1.4445,8.2176,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.5528,815.80,14.97,31.72,91.92,0.00,0.00,1194.46,0.00,0.00,12935.41,0.00,0.00,251.55,4788.89,590.84,0.6119,-0.5145,1.3361,0.8902,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8207,1.4500,8.2171,4.6345107E+11,0.000000,0.000000,0.000000
"2462",0.3550,815.80,14.97,31.00,92.63,0.00,0.00,1221.61,0.00,0.00,13174.36,0.00,0.00,251.82,4788.89,591.01,0.6119,-0.5088,1.3361,0.8906,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8269,1.4553,8.2168,4.9125813E+11,0.000000,0.000000,0.000000
"2463",0.2687,815.80,14.97,30.68,92.94,0.00,0.00,1233.99,0.00,0.00,13280.38,0.00,0.00,252.02,4788.89,591.18,0.6119,-0.5044,1.3361,0.8910,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8317,1.4604,8.2165,5.2073362E+11,0.000000,0.000000,0.000000
"2464",0.0708,815.80,14.97,29.95,93.65,0.00,0.00,1263.63,0.00,0.00,13527.40,0.00,0.00,252.17,4788.89,591.35,0.6119,-0.5013,1.3361,0.8914,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8353,1.4652,8.2163,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.0155,815.80,14.97,29.64,93.96,0.00,0.00,1277.17,0.00,0.00,13637.10,0.00,0.00,252.27,4788.89,591.52,0.6119,-0.4993,1.3361,0.8917,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8377,1.4696,8.2162,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.2133,815.80,14.97,28.91,94.67,0.00,0.00,1309.63,0.00,0.00,13892.94,0.00,0.00,252.31,4788.89,591.68,0.6119,-0.4983,1.3361,0.8921,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8391,1.4737,8.2161,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.2997,815.80,14.97,28.59,94.98,0.00,0.00,1324.47,0.00,0.00,14006.66,0.00,0.00,252.31,4788.89,591.84,0.6119,-0.4983,1.3361,0.8925,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8395,1.4772,8.2161,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.4975,815.80,14.97,27.87,95.69,0.00,0.00,1360.11,0.00,0.00,14272.17,0.00,0.00,252.26,4788.89,592.01,0.6119,-0.4993,1.3361,0.8929,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8389,1.4804,8.2162,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.5839,815.80,14.97,27.55,96.00,0.00,0.00,1376.42,0.00,0.00,14390.32,0.00,0.00,252.17,4788.89,592.17,0.6119,-0.5012,1.3361,0.8932,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8374,1.4831,8.2163,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-0.7817,815.80,14.97,26.83,96.71,0.00,0.00,1415.64,0.00,0.00,14666.45,0.00,0.00,252.04,4788.89,592.32,0.6119,-0.5040,1.3361,0.8936,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8351,1.4853,8.2165,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-0.8681,815.80,14.97,26.51,97.01,0.00,0.00,1433.61,0.00,0.00,14789.46,0.00,0.00,251.88,4788.89,592.48,0.6119,-0.5075,1.3361,0.8940,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8319,1.4871,8.2167,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.0659,815.80,14.97,25.79,97.72,0.00,0.00,1476.86,0.00,0.00,15077.30,0.00,0.00,251.67,4788.89,592.64,0.6119,-0.5119,1.3361,0.8943,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8279,1.4885,8.2170,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.1522,815.80,14.97,25.47,98.03,0.00,0.00,1496.70,0.00,0.00,15205.68,0.00,0.00,251.43,4788.89,592.79,0.6119,-0.5171,1.3361,0.8947,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8232,1.4894,8.2173,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.3501,815.80,14.97,24.74,98.74,0.00,0.00,1544.50,0.00,0.00,15506.45,0.00,0.00,251.15,4788.89,592.95,0.6119,-0.5230,1.3361,0.8951,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8176,1.4898,8.2177,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.4364,815.80,14.97,24.43,99.05,0.00,0.00,1566.44,0.00,0.00,15640.76,0.00,0.00,250.83,4788.89,593.10,0.6119,-0.5297,1.3361,0.8954,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8114,1.4897,8.2181,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.6342,815.80,14.97,23.70,99.76,0.00,0.00,1619.36,0.00,0.00,15955.82,0.00,0.00,250.49,4788.89,593.25,0.6119,-0.5370,1.3361,0.8958,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8044,1.4893,8.2186,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.7206,815.80,14.97,23.38,100.07,0.00,0.00,1643.68,0.00,0.00,16096.69,0.00,0.00,250.11,4788.89,593.40,0.6119,-0.5451,1.3361,0.8961,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7968,1.4883,8.2191,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-1.9184,815.80,14.97,22.66,100.78,0.00,0.00,1702.37,0.00,0.00,16427.60,0.00,0.00,249.70,4788.89,593.54,0.6119,-0.5538,1.3361,0.8964,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7884,1.4870,8.2197,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.0048,815.80,14.97,22.34,101.09,0.00,0.00,1729.37,0.00,0.00,16575.76,0.00,0.00,249.26,4788.89,593.69,0.6119,-0.5632,1.3361,0.8968,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7794,1.4851,8.2203,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.2026,815.80,14.97,21.62,101.80,0.00,0.00,1794.57,0.00,0.00,16924.25,0.00,0.00,248.80,4788.89,593.83,0.6119,-0.5732,1.3361,0.8971,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7698,1.4829,8.2209,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.2890,815.80,14.97,21.30,102.11,0.00,0.00,1824.57,0.00,0.00,17080.50,0.00,0.00,248.30,4788.90,593.98,0.6119,-0.5839,1.3361,0.8974,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7595,1.4802,8.2216,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.4868,815.80,14.97,20.58,102.82,0.00,0.00,1897.11,0.00,0.00,17448.54,0.00,0.00,247.78,4788.90,594.12,0.6119,-0.5952,1.3361,0.8978,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7486,1.4771,8.2223,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.5731,815.80,14.97,20.26,103.13,0.00,0.00,1930.52,0.00,0.00,17613.79,0.00,0.00,247.22,4788.90,594.26,0.6119,-0.6071,1.3361,0.8981,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7370,1.4735,8.2231,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.7710,815.80,14.97,19.53,103.84,0.00,0.00,2011.32,0.00,0.00,18003.59,0.00,0.00,246.65,4788.90,594.40,0.6119,-0.6196,1.3361,0.8984,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7249,1.4695,8.2239,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8573,815.80,14.97,19.22,104.15,0.00,0.00,2048.55,0.00,0.00,18178.87,0.00,0.00,246.04,4788.90,594.54,0.6119,-0.6326,1.3361,0.8987,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7122,1.4651,8.2247,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0551,815.80,14.97,18.49,104.86,0.00,0.00,2138.67,0.00,0.00,18592.94,0.00,0.00,245.41,4788.90,594.67,0.6119,-0.6463,1.3361,0.8991,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6989,1.4603,8.2256,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1415,815.80,14.97,18.17,105.17,0.00,0.00,2180.22,0.00,0.00,18779.39,0.00,0.00,244.76,4788.90,594.81,0.6119,-0.6606,1.3361,0.8994,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6850,1.4551,8.2265,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3393,815.80,14.97,17.45,105.88,0.00,0.00,2280.84,0.00,0.00,19220.53,0.00,0.00,244.08,4788.90,594.94,0.6119,-0.6754,1.3361,0.8997,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6705,1.4495,8.2275,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4257,815.80,14.97,17.13,106.19,0.00,0.00,2327.26,0.00,0.00,19419.48,0.00,0.00,243.38,4788.90,595.08,0.6119,-0.6907,1.3361,0.9000,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6555,1.4434,8.2285,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6235,815.80,14.97,16.41,106.90,0.00,0.00,2439.71,0.00,0.00,19890.86,0.00,0.00,242.65,4788.90,595.21,0.6119,-0.7066,1.3361,0.9003,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6399,1.4370,8.2295,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7099,815.80,14.97,16.09,107.21,0.00,0.00,2491.61,0.00,0.00,20103.75,0.00,0.00,241.91,4788.90,595.34,0.6119,-0.7231,1.3361,0.9006,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6238,1.4301,8.2305,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9077,815.80,14.97,15.37,107.92,0.00,0.00,2617.40,0.00,0.00,20608.95,0.00,0.00,241.14,4788.90,595.47,0.6119,-0.7401,1.3361,0.9009,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6072,1.4228,8.2316,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.9940,815.80,14.97,15.05,108.23,0.00,0.00,2675.48,0.00,0.00,20837.45,0.00,0.00,240.35,4788.90,595.60,0.6119,-0.7576,1.3361,0.9012,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5900,1.4152,8.2327,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.1919,815.80,14.97,14.32,108.94,0.00,0.00,2816.31,0.00,0.00,21380.49,0.00,0.00,239.54,4788.90,595.72,0.6119,-0.7757,1.3361,0.9015,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5723,1.4071,8.2339,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2782,815.80,14.97,14.01,109.25,0.00,0.00,2881.35,0.00,0.00,21626.47,0.00,0.00,238.71,4788.90,595.85,0.6119,-0.7942,1.3361,0.9018,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5541,1.3987,8.2351,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4760,815.80,14.97,13.28,109.96,0.00,0.00,3039.11,0.00,0.00,22211.89,0.00,0.00,237.85,4788.90,595.97,0.6119,-0.8133,1.3361,0.9021,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5353,1.3899,8.2363,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5624,815.80,14.97,12.96,110.27,0.00,0.00,3112.00,0.00,0.00,22477.44,0.00,0.00,236.98,4788.90,596.10,0.6119,-0.8329,1.3361,0.9023,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5161,1.3807,8.2376,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.7602,815.80,14.97,12.24,110.98,0.00,0.00,3288.87,0.00,0.00,23110.35,0.00,0.00,236.09,4788.90,596.22,0.6119,-0.8530,1.3361,0.9026,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4963,1.3711,8.2388,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.8466,815.80,14.97,11.92,111.29,0.00,0.00,3370.60,0.00,0.00,23397.85,0.00,0.00,235.18,4788.90,596.34,0.6119,-0.8736,1.3361,0.9029,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4760,1.3611,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.46,0.6119,-0.8947,1.3361,0.9032,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4552,1.3508,8.2415,4.4971009E+12,0.000000,0.000000,0.000000
