"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2418",-2.5339,815.80,14.97,20.40,102.99,0.00,0.00,1915.22,0.00,0.00,17538.44,0.00,0.00,236.02,4788.77,580.21,0.6119,-0.8547,1.3361,0.8654,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4542,1.2701,8.2389,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.4707,815.80,14.97,20.63,102.77,0.00,0.00,1891.03,0.00,0.00,17418.17,0.00,0.00,235.96,4788.78,580.48,0.6119,-0.8560,1.3361,0.8660,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4536,1.2697,8.2390,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.5190,815.80,14.97,20.46,102.94,0.00,0.00,1909.46,0.00,0.00,17509.92,0.00,0.00,235.90,4788.79,580.75,0.6119,-0.8572,1.3361,0.8667,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4530,1.2692,8.2391,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.4558,815.80,14.97,20.69,102.71,0.00,0.00,1885.40,0.00,0.00,17390.02,0.00,0.00,235.85,4788.79,581.01,0.6119,-0.8585,1.3361,0.8673,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4523,1.2687,8.2392,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.5041,815.80,14.97,20.51,102.89,0.00,0.00,1903.73,0.00,0.00,17481.49,0.00,0.00,235.79,4788.80,581.27,0.6119,-0.8598,1.3361,0.8679,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4517,1.2682,8.2393,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.4409,815.80,14.97,20.74,102.66,0.00,0.00,1879.81,0.00,0.00,17361.95,0.00,0.00,235.73,4788.80,581.54,0.6119,-0.8612,1.3361,0.8685,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4510,1.2676,8.2394,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.4892,815.80,14.97,20.57,102.83,0.00,0.00,1898.04,0.00,0.00,17453.15,0.00,0.00,235.67,4788.81,581.79,0.6119,-0.8625,1.3361,0.8691,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4503,1.2671,8.2394,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.4260,815.80,14.97,20.80,102.61,0.00,0.00,1874.25,0.00,0.00,17333.96,0.00,0.00,235.61,4788.82,582.05,0.6119,-0.8639,1.3361,0.8697,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4496,1.2665,8.2395,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.2513,815.80,14.97,21.44,101.98,0.00,0.00,1811.38,0.00,0.00,17012.12,0.00,0.00,235.60,4788.82,582.30,0.6119,-0.8642,1.3361,0.8703,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4499,1.2661,8.2396,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-1.9652,815.80,14.97,22.49,100.95,0.00,0.00,1716.88,0.00,0.00,16507.55,0.00,0.00,235.67,4788.83,582.55,0.6119,-0.8626,1.3361,0.8709,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4521,1.2659,8.2394,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-1.7905,815.80,14.97,23.13,100.32,0.00,0.00,1663.94,0.00,0.00,16212.32,0.00,0.00,235.82,4788.83,582.80,0.6119,-0.8592,1.3361,0.8715,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4561,1.2661,8.2392,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.5044,815.80,14.97,24.18,99.30,0.00,0.00,1584.19,0.00,0.00,15747.79,0.00,0.00,236.04,4788.83,583.05,0.6119,-0.8541,1.3361,0.8720,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4618,1.2668,8.2389,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.3297,815.80,14.97,24.82,98.67,0.00,0.00,1539.42,0.00,0.00,15475.02,0.00,0.00,236.33,4788.84,583.29,0.6119,-0.8475,1.3361,0.8726,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4690,1.2680,8.2385,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-1.0435,815.80,14.97,25.87,97.64,0.00,0.00,1471.82,0.00,0.00,15044.34,0.00,0.00,236.69,4788.84,583.54,0.6119,-0.8395,1.3361,0.8732,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4776,1.2698,8.2380,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-0.8688,815.80,14.97,26.51,97.02,0.00,0.00,1433.78,0.00,0.00,14790.60,0.00,0.00,237.11,4788.85,583.78,0.6119,-0.8301,1.3361,0.8737,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4876,1.2722,8.2374,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-0.5827,815.80,14.97,27.56,95.99,0.00,0.00,1376.20,0.00,0.00,14388.69,0.00,0.00,237.58,4788.85,584.01,0.6119,-0.8194,1.3361,0.8743,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.4989,1.2752,8.2367,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.4080,815.80,14.97,28.20,95.36,0.00,0.00,1343.70,0.00,0.00,14151.17,0.00,0.00,238.11,4788.85,584.25,0.6119,-0.8076,1.3361,0.8748,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5113,1.2789,8.2359,9.6104899E+10,0.000000,0.000000,0.000000
"2435",-0.1219,815.80,14.97,29.25,94.34,0.00,0.00,1294.36,0.00,0.00,13773.83,0.00,0.00,238.69,4788.85,584.48,0.6119,-0.7945,1.3361,0.8754,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5249,1.2832,8.2351,1.0187119E+11,0.000000,0.000000,0.000000
"2436",0.0528,815.80,14.97,29.89,93.71,0.00,0.00,1266.43,0.00,0.00,13550.20,0.00,0.00,239.32,4788.86,584.71,0.6119,-0.7804,1.3361,0.8759,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5396,1.2881,8.2342,1.0798346E+11,0.000000,0.000000,0.000000
"2437",0.1925,815.80,14.97,30.40,93.21,0.00,0.00,1245.19,0.00,0.00,13374.84,0.00,0.00,239.98,4788.86,584.94,0.6119,-0.7659,1.3361,0.8765,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5547,1.2936,8.2333,1.1446247E+11,0.000000,0.000000,0.000000
"2438",0.2206,815.80,14.97,30.50,93.11,0.00,0.00,1241.02,0.00,0.00,13339.82,0.00,0.00,240.62,4788.86,585.17,0.6119,-0.7516,1.3361,0.8770,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5696,1.2995,8.2324,1.2133022E+11,0.000000,0.000000,0.000000
"2439",0.3603,815.80,14.97,31.01,92.61,0.00,0.00,1220.86,0.00,0.00,13167.93,0.00,0.00,241.26,4788.86,585.39,0.6119,-0.7374,1.3361,0.8775,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5843,1.3058,8.2314,1.2861003E+11,0.000000,0.000000,0.000000
"2440",0.3885,815.80,14.97,31.12,92.51,0.00,0.00,1216.90,0.00,0.00,13133.60,0.00,0.00,241.89,4788.87,585.61,0.6119,-0.7234,1.3361,0.8780,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5989,1.3124,8.2305,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.5281,815.80,14.97,31.63,92.01,0.00,0.00,1197.77,0.00,0.00,12965.00,0.00,0.00,242.53,4788.87,585.83,0.6119,-0.7094,1.3361,0.8785,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6134,1.3192,8.2297,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.5563,815.80,14.97,31.73,91.90,0.00,0.00,1194.00,0.00,0.00,12931.31,0.00,0.00,243.16,4788.87,586.05,0.6119,-0.6955,1.3361,0.8790,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6279,1.3263,8.2288,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.6959,815.80,14.97,32.25,91.40,0.00,0.00,1175.81,0.00,0.00,12765.85,0.00,0.00,243.80,4788.87,586.27,0.6119,-0.6816,1.3361,0.8795,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6424,1.3336,8.2279,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.7241,815.80,14.97,32.35,91.30,0.00,0.00,1172.23,0.00,0.00,12732.77,0.00,0.00,244.44,4788.87,586.48,0.6119,-0.6676,1.3361,0.8800,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6569,1.3411,8.2270,1.7210924E+11,0.000000,0.000000,0.000000
"2445",0.8637,815.80,14.97,32.86,90.80,0.00,0.00,1154.92,0.00,0.00,12570.29,0.00,0.00,245.08,4788.87,586.69,0.6119,-0.6536,1.3361,0.8805,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6714,1.3487,8.2261,1.8243579E+11,0.000000,0.000000,0.000000
"2446",0.8919,815.80,14.97,32.96,90.70,0.00,0.00,1151.51,0.00,0.00,12537.80,0.00,0.00,245.73,4788.88,586.90,0.6119,-0.6395,1.3361,0.8810,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6860,1.3566,8.2252,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.8086,815.80,14.97,32.66,91.00,0.00,0.00,1161.67,0.00,0.00,12634.16,0.00,0.00,246.33,4788.88,587.11,0.6119,-0.6263,1.3361,0.8815,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6997,1.3645,8.2243,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.6138,815.80,14.97,31.94,91.70,0.00,0.00,1186.42,0.00,0.00,12862.82,0.00,0.00,246.86,4788.88,587.32,0.6119,-0.6149,1.3361,0.8820,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7116,1.3723,8.2236,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.5305,815.80,14.97,31.64,92.00,0.00,0.00,1197.44,0.00,0.00,12962.12,0.00,0.00,247.31,4788.88,587.52,0.6119,-0.6052,1.3361,0.8825,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7219,1.3798,8.2230,2.3032098E+11,0.000000,0.000000,0.000000
"2450",0.3357,815.80,14.97,30.92,92.70,0.00,0.00,1224.35,0.00,0.00,13197.97,0.00,0.00,247.69,4788.88,587.73,0.6119,-0.5969,1.3361,0.8829,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7306,1.3871,8.2224,2.4414024E+11,0.000000,0.000000,0.000000
"2451",0.2524,815.80,14.97,30.62,92.99,0.00,0.00,1236.35,0.00,0.00,13300.46,0.00,0.00,248.01,4788.88,587.93,0.6119,-0.5901,1.3361,0.8834,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7380,1.3939,8.2220,2.5878866E+11,0.000000,0.000000,0.000000
"2452",0.0576,815.80,14.97,29.90,93.69,0.00,0.00,1265.68,0.00,0.00,13544.12,0.00,0.00,248.27,4788.88,588.12,0.6119,-0.5845,1.3361,0.8839,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7441,1.4003,8.2216,2.7431597E+11,0.000000,0.000000,0.000000
"2453",-0.0257,815.80,14.97,29.60,93.99,0.00,0.00,1278.79,0.00,0.00,13650.11,0.00,0.00,248.48,4788.88,588.32,0.6119,-0.5801,1.3361,0.8843,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7490,1.4063,8.2214,2.9077493E+11,0.000000,0.000000,0.000000
"2454",0.0025,815.80,14.97,29.70,93.89,0.00,0.00,1274.32,0.00,0.00,13614.14,0.00,0.00,248.67,4788.88,588.52,0.6119,-0.5758,1.3361,0.8848,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7538,1.4119,8.2211,3.0822143E+11,0.000000,0.000000,0.000000
"2455",0.1421,815.80,14.97,30.21,93.39,0.00,0.00,1252.73,0.00,0.00,13437.70,0.00,0.00,248.91,4788.89,588.71,0.6119,-0.5708,1.3361,0.8852,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7593,1.4172,8.2208,3.2671472E+11,0.000000,0.000000,0.000000
"2456",0.1703,815.80,14.97,30.32,93.29,0.00,0.00,1248.50,0.00,0.00,13402.47,0.00,0.00,249.18,4788.89,588.90,0.6119,-0.5650,1.3361,0.8857,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7656,1.4225,8.2204,3.4631760E+11,0.000000,0.000000,0.000000
"2457",0.3100,815.80,14.97,30.83,92.79,0.00,0.00,1228.03,0.00,0.00,13229.56,0.00,0.00,249.48,4788.89,589.09,0.6119,-0.5586,1.3361,0.8861,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7724,1.4278,8.2200,3.6709665E+11,0.000000,0.000000,0.000000
"2458",0.3381,815.80,14.97,30.93,92.69,0.00,0.00,1224.00,0.00,0.00,13195.02,0.00,0.00,249.80,4788.89,589.28,0.6119,-0.5516,1.3361,0.8865,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7799,1.4331,8.2195,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.4778,815.80,14.97,31.45,92.19,0.00,0.00,1204.57,0.00,0.00,13025.46,0.00,0.00,250.16,4788.89,589.46,0.6119,-0.5441,1.3361,0.8870,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7878,1.4385,8.2190,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.5059,815.80,14.97,31.55,92.08,0.00,0.00,1200.75,0.00,0.00,12991.58,0.00,0.00,250.53,4788.89,589.65,0.6119,-0.5362,1.3361,0.8874,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7963,1.4440,8.2185,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.4226,815.80,14.97,31.24,92.38,0.00,0.00,1212.14,0.00,0.00,13092.08,0.00,0.00,250.88,4788.89,589.83,0.6119,-0.5288,1.3361,0.8878,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8041,1.4496,8.2181,4.6345107E+11,0.000000,0.000000,0.000000
"2462",0.2278,815.80,14.97,30.53,93.08,0.00,0.00,1239.95,0.00,0.00,13330.88,0.00,0.00,251.16,4788.89,590.01,0.6119,-0.5228,1.3361,0.8882,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8106,1.4550,8.2177,4.9125813E+11,0.000000,0.000000,0.000000
"2463",0.1445,815.80,14.97,30.22,93.38,0.00,0.00,1252.37,0.00,0.00,13434.69,0.00,0.00,251.37,4788.89,590.19,0.6119,-0.5182,1.3361,0.8887,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8157,1.4601,8.2174,5.2073362E+11,0.000000,0.000000,0.000000
"2464",-0.0503,815.80,14.97,29.51,94.08,0.00,0.00,1282.72,0.00,0.00,13681.57,0.00,0.00,251.54,4788.89,590.37,0.6119,-0.5148,1.3361,0.8891,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8195,1.4650,8.2172,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.1336,815.80,14.97,29.20,94.38,0.00,0.00,1296.29,0.00,0.00,13788.99,0.00,0.00,251.64,4788.89,590.54,0.6119,-0.5125,1.3361,0.8895,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8222,1.4695,8.2170,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.3284,815.80,14.97,28.49,95.08,0.00,0.00,1329.49,0.00,0.00,14044.70,0.00,0.00,251.70,4788.89,590.72,0.6119,-0.5113,1.3361,0.8899,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8239,1.4736,8.2169,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.4117,815.80,14.97,28.18,95.38,0.00,0.00,1344.36,0.00,0.00,14156.07,0.00,0.00,251.71,4788.89,590.89,0.6119,-0.5110,1.3361,0.8903,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8246,1.4772,8.2169,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.6065,815.80,14.97,27.47,96.08,0.00,0.00,1380.77,0.00,0.00,14421.45,0.00,0.00,251.68,4788.89,591.06,0.6119,-0.5118,1.3361,0.8907,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8243,1.4804,8.2170,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.6898,815.80,14.97,27.16,96.38,0.00,0.00,1397.09,0.00,0.00,14537.15,0.00,0.00,251.60,4788.89,591.23,0.6119,-0.5134,1.3361,0.8911,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8231,1.4832,8.2171,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-0.8846,815.80,14.97,26.45,97.07,0.00,0.00,1437.11,0.00,0.00,14813.15,0.00,0.00,251.48,4788.89,591.40,0.6119,-0.5159,1.3361,0.8915,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8210,1.4856,8.2172,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-0.9679,815.80,14.97,26.14,97.37,0.00,0.00,1455.06,0.00,0.00,14933.62,0.00,0.00,251.33,4788.89,591.56,0.6119,-0.5192,1.3361,0.8918,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8182,1.4875,8.2174,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.1627,815.80,14.97,25.43,98.07,0.00,0.00,1499.14,0.00,0.00,15221.29,0.00,0.00,251.13,4788.89,591.73,0.6119,-0.5233,1.3361,0.8922,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8145,1.4889,8.2177,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.2460,815.80,14.97,25.12,98.37,0.00,0.00,1518.93,0.00,0.00,15347.00,0.00,0.00,250.91,4788.89,591.89,0.6119,-0.5281,1.3361,0.8926,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8100,1.4899,8.2180,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.4408,815.80,14.97,24.41,99.07,0.00,0.00,1567.56,0.00,0.00,15647.56,0.00,0.00,250.64,4788.89,592.05,0.6119,-0.5338,1.3361,0.8930,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8048,1.4904,8.2184,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.5241,815.80,14.97,24.11,99.37,0.00,0.00,1589.42,0.00,0.00,15779.05,0.00,0.00,250.34,4788.89,592.21,0.6119,-0.5401,1.3361,0.8934,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7989,1.4905,8.2188,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.7188,815.80,14.97,23.39,100.07,0.00,0.00,1643.18,0.00,0.00,16093.83,0.00,0.00,250.01,4788.89,592.37,0.6119,-0.5472,1.3361,0.8937,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7923,1.4901,8.2192,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.8022,815.80,14.97,23.09,100.37,0.00,0.00,1667.36,0.00,0.00,16231.73,0.00,0.00,249.65,4788.89,592.53,0.6119,-0.5549,1.3361,0.8941,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7849,1.4893,8.2197,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-1.9964,815.80,14.97,22.37,101.06,0.00,0.00,1726.72,0.00,0.00,16561.37,0.00,0.00,249.26,4788.89,592.68,0.6119,-0.5633,1.3361,0.8944,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7769,1.4880,8.2203,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.0792,815.80,14.97,22.07,101.36,0.00,0.00,1753.35,0.00,0.00,16705.44,0.00,0.00,248.84,4788.89,592.84,0.6119,-0.5724,1.3361,0.8948,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7683,1.4864,8.2209,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.2735,815.80,14.97,21.36,102.06,0.00,0.00,1819.14,0.00,0.00,17052.40,0.00,0.00,248.38,4788.89,592.99,0.6119,-0.5821,1.3361,0.8952,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7590,1.4842,8.2215,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3563,815.80,14.97,21.05,102.35,0.00,0.00,1848.67,0.00,0.00,17204.25,0.00,0.00,247.90,4788.90,593.14,0.6119,-0.5924,1.3361,0.8955,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7491,1.4817,8.2221,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.5506,815.80,14.97,20.34,103.05,0.00,0.00,1921.70,0.00,0.00,17570.42,0.00,0.00,247.40,4788.90,593.29,0.6119,-0.6033,1.3361,0.8959,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7385,1.4787,8.2228,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.6334,815.80,14.97,20.04,103.35,0.00,0.00,1954.50,0.00,0.00,17730.90,0.00,0.00,246.86,4788.90,593.44,0.6119,-0.6148,1.3361,0.8962,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7274,1.4753,8.2236,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.8277,815.80,14.97,19.33,104.05,0.00,0.00,2035.65,0.00,0.00,18118.41,0.00,0.00,246.30,4788.90,593.59,0.6119,-0.6269,1.3361,0.8965,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7156,1.4715,8.2244,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.9105,815.80,14.97,19.02,104.34,0.00,0.00,2072.11,0.00,0.00,18288.47,0.00,0.00,245.72,4788.90,593.73,0.6119,-0.6396,1.3361,0.8969,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7033,1.4673,8.2252,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.1048,815.80,14.97,18.31,105.04,0.00,0.00,2162.39,0.00,0.00,18699.71,0.00,0.00,245.11,4788.90,593.88,0.6119,-0.6529,1.3361,0.8972,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6904,1.4626,8.2260,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1876,815.80,14.97,18.01,105.34,0.00,0.00,2202.98,0.00,0.00,18880.43,0.00,0.00,244.47,4788.90,594.02,0.6119,-0.6668,1.3361,0.8975,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6770,1.4576,8.2269,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3819,815.80,14.97,17.29,106.03,0.00,0.00,2303.52,0.00,0.00,19318.08,0.00,0.00,243.82,4788.90,594.16,0.6119,-0.6811,1.3361,0.8979,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6629,1.4521,8.2278,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4647,815.80,14.97,16.99,106.33,0.00,0.00,2348.75,0.00,0.00,19510.68,0.00,0.00,243.14,4788.90,594.30,0.6119,-0.6961,1.3361,0.8982,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6484,1.4463,8.2288,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6590,815.80,14.97,16.28,107.03,0.00,0.00,2460.81,0.00,0.00,19977.75,0.00,0.00,242.43,4788.90,594.44,0.6119,-0.7115,1.3361,0.8985,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6333,1.4400,8.2298,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7418,815.80,14.97,15.97,107.33,0.00,0.00,2511.25,0.00,0.00,20183.59,0.00,0.00,241.71,4788.90,594.58,0.6119,-0.7276,1.3361,0.8988,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6176,1.4334,8.2308,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9361,815.80,14.97,15.26,108.02,0.00,0.00,2636.27,0.00,0.00,20683.47,0.00,0.00,240.96,4788.90,594.71,0.6119,-0.7441,1.3361,0.8991,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6015,1.4263,8.2319,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-4.0189,815.80,14.97,14.96,108.32,0.00,0.00,2692.55,0.00,0.00,20904.08,0.00,0.00,240.19,4788.90,594.85,0.6119,-0.7611,1.3361,0.8995,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5848,1.4189,8.2330,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.2131,815.80,14.97,14.25,109.02,0.00,0.00,2832.12,0.00,0.00,21440.59,0.00,0.00,239.40,4788.90,594.98,0.6119,-0.7787,1.3361,0.8998,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5675,1.4111,8.2341,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2959,815.80,14.97,13.94,109.31,0.00,0.00,2894.98,0.00,0.00,21677.68,0.00,0.00,238.59,4788.90,595.12,0.6119,-0.7968,1.3361,0.9001,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5498,1.4029,8.2352,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4902,815.80,14.97,13.23,110.01,0.00,0.00,3050.92,0.00,0.00,22255.08,0.00,0.00,237.76,4788.90,595.25,0.6119,-0.8154,1.3361,0.9004,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5316,1.3943,8.2364,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5730,815.80,14.97,12.93,110.31,0.00,0.00,3121.16,0.00,0.00,22510.60,0.00,0.00,236.91,4788.90,595.38,0.6119,-0.8345,1.3361,0.9007,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5128,1.3853,8.2377,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.7673,815.80,14.97,12.21,111.01,0.00,0.00,3295.47,0.00,0.00,23133.70,0.00,0.00,236.04,4788.90,595.51,0.6119,-0.8541,1.3361,0.9010,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4936,1.3760,8.2389,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.8501,815.80,14.97,11.91,111.30,0.00,0.00,3374.02,0.00,0.00,23409.81,0.00,0.00,235.16,4788.90,595.63,0.6119,-0.8741,1.3361,0.9013,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4738,1.3663,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,595.76,0.6119,-0.8947,1.3361,0.9016,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4536,1.3562,8.2415,4.4971009E+12,0.000000,0.000000,0.000000
