"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-3.6301,815.80,14.97,16.38,106.93,0.00,0.00,2443.61,0.00,0.00,19906.93,0.00,0.00,243.09,4788.78,583.27,0.6119,-0.6970,1.3361,0.8726,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6191,1.4324,8.2289,15419460.69,0.000000,0.000000,0.000000
"2423",-3.6254,815.80,14.97,16.40,106.91,0.00,0.00,2440.83,0.00,0.00,19895.45,0.00,0.00,242.65,4788.79,583.52,0.6119,-0.7068,1.3361,0.8731,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6100,1.4276,8.2295,16036239.12,0.000000,0.000000,0.000000
"2424",-3.7322,815.80,14.97,16.01,107.29,0.00,0.00,2505.31,0.00,0.00,20159.50,0.00,0.00,242.20,4788.80,583.76,0.6119,-0.7167,1.3361,0.8737,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6006,1.4226,8.2301,16677688.68,0.000000,0.000000,0.000000
"2425",-3.7275,815.80,14.97,16.03,107.27,0.00,0.00,2502.41,0.00,0.00,20147.73,0.00,0.00,241.74,4788.80,583.99,0.6119,-0.7268,1.3361,0.8742,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5911,1.4176,8.2308,17344796.23,0.000000,0.000000,0.000000
"2426",-3.6113,815.80,14.97,16.45,106.86,0.00,0.00,2432.51,0.00,0.00,19861.09,0.00,0.00,241.32,4788.81,584.23,0.6119,-0.7361,1.3361,0.8748,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5824,1.4124,8.2314,18038588.08,0.000000,0.000000,0.000000
"2427",-3.3836,815.80,14.97,17.29,106.04,0.00,0.00,2304.46,0.00,0.00,19322.10,0.00,0.00,240.98,4788.82,584.46,0.6119,-0.7437,1.3361,0.8753,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5755,1.4074,8.2318,18760131.60,0.000000,0.000000,0.000000
"2428",-3.2674,815.80,14.97,17.71,105.62,0.00,0.00,2243.38,0.00,0.00,19057.94,0.00,0.00,240.71,4788.82,584.69,0.6119,-0.7496,1.3361,0.8759,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5701,1.4027,8.2322,19510536.86,0.000000,0.000000,0.000000
"2429",-3.0398,815.80,14.97,18.55,104.81,0.00,0.00,2131.43,0.00,0.00,18560.15,0.00,0.00,240.51,4788.83,584.92,0.6119,-0.7540,1.3361,0.8764,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5662,1.3983,8.2325,20290958.34,0.000000,0.000000,0.000000
"2430",-2.9236,815.80,14.97,18.97,104.39,0.00,0.00,2077.99,0.00,0.00,18315.64,0.00,0.00,240.37,4788.83,585.15,0.6119,-0.7571,1.3361,0.8769,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5637,1.3943,8.2327,21102596.67,0.000000,0.000000,0.000000
"2431",-2.6959,815.80,14.97,19.81,103.57,0.00,0.00,1979.96,0.00,0.00,17853.89,0.00,0.00,240.29,4788.83,585.37,0.6119,-0.7589,1.3361,0.8775,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5625,1.3908,8.2328,21946700.54,0.000000,0.000000,0.000000
"2432",-2.5798,815.80,14.97,20.23,103.16,0.00,0.00,1933.13,0.00,0.00,17626.60,0.00,0.00,240.27,4788.84,585.60,0.6119,-0.7595,1.3361,0.8780,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5625,1.3878,8.2329,22824568.56,0.000000,0.000000,0.000000
"2433",-2.3521,815.80,14.97,21.07,102.34,0.00,0.00,1847.14,0.00,0.00,17196.43,0.00,0.00,240.29,4788.84,585.82,0.6119,-0.7589,1.3361,0.8785,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5636,1.3852,8.2328,23737551.30,0.000000,0.000000,0.000000
"2434",-2.2359,815.80,14.97,21.49,101.92,0.00,0.00,1806.03,0.00,0.00,16984.23,0.00,0.00,240.36,4788.84,586.03,0.6119,-0.7572,1.3361,0.8790,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5658,1.3831,8.2327,24687053.36,0.000000,0.000000,0.000000
"2435",-2.0083,815.80,14.97,22.33,101.11,0.00,0.00,1730.47,0.00,0.00,16581.80,0.00,0.00,240.49,4788.85,586.25,0.6119,-0.7546,1.3361,0.8795,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5690,1.3816,8.2325,25674535.49,0.000000,0.000000,0.000000
"2436",-1.8921,815.80,14.97,22.76,100.69,0.00,0.00,1694.31,0.00,0.00,16382.86,0.00,0.00,240.65,4788.85,586.46,0.6119,-0.7509,1.3361,0.8800,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5732,1.3806,8.2323,26701516.91,0.000000,0.000000,0.000000
"2437",-1.6901,815.80,14.97,23.50,99.96,0.00,0.00,1635.02,0.00,0.00,16046.78,0.00,0.00,240.85,4788.85,586.68,0.6119,-0.7464,1.3361,0.8805,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5782,1.3800,8.2320,27769577.59,0.000000,0.000000,0.000000
"2438",-1.5997,815.80,14.97,23.83,99.64,0.00,0.00,1609.84,0.00,0.00,15900.02,0.00,0.00,241.09,4788.86,586.89,0.6119,-0.7412,1.3361,0.8810,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5840,1.3800,8.2317,28880360.69,0.000000,0.000000,0.000000
"2439",-1.3977,815.80,14.97,24.57,98.92,0.00,0.00,1556.53,0.00,0.00,15580.38,0.00,0.00,241.35,4788.86,587.10,0.6119,-0.7354,1.3361,0.8815,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5903,1.3804,8.2313,30035575.12,0.000000,0.000000,0.000000
"2440",-1.3073,815.80,14.97,24.90,98.59,0.00,0.00,1533.88,0.00,0.00,15440.60,0.00,0.00,241.65,4788.86,587.30,0.6119,-0.7288,1.3361,0.8820,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5974,1.3813,8.2309,31236998.12,0.000000,0.000000,0.000000
"2441",-1.1053,815.80,14.97,25.64,97.87,0.00,0.00,1485.85,0.00,0.00,15135.76,0.00,0.00,241.97,4788.86,587.51,0.6119,-0.7217,1.3361,0.8824,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6051,1.3826,8.2304,32486478.05,0.000000,0.000000,0.000000
"2442",-1.0149,815.80,14.97,25.97,97.54,0.00,0.00,1465.43,0.00,0.00,15002.28,0.00,0.00,242.33,4788.87,587.71,0.6119,-0.7139,1.3361,0.8829,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6133,1.3844,8.2299,33785937.17,0.000000,0.000000,0.000000
"2443",-0.8129,815.80,14.97,26.71,96.82,0.00,0.00,1422.08,0.00,0.00,14710.78,0.00,0.00,242.71,4788.87,587.91,0.6119,-0.7055,1.3361,0.8834,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6223,1.3865,8.2294,35137374.65,0.000000,0.000000,0.000000
"2444",-0.7225,815.80,14.97,27.04,96.49,0.00,0.00,1403.62,0.00,0.00,14582.98,0.00,0.00,243.12,4788.87,588.11,0.6119,-0.6965,1.3361,0.8838,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6318,1.3891,8.2288,36542869.64,0.000000,0.000000,0.000000
"2445",-0.5205,815.80,14.97,27.78,95.77,0.00,0.00,1364.42,0.00,0.00,14303.53,0.00,0.00,243.55,4788.87,588.30,0.6119,-0.6869,1.3361,0.8843,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6418,1.3922,8.2282,38004584.43,0.000000,0.000000,0.000000
"2446",-0.4301,815.80,14.97,28.12,95.44,0.00,0.00,1347.70,0.00,0.00,14180.87,0.00,0.00,244.02,4788.87,588.50,0.6119,-0.6767,1.3361,0.8847,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6525,1.3956,8.2276,39524767.80,0.000000,0.000000,0.000000
"2447",-0.4511,815.80,14.97,28.04,95.52,0.00,0.00,1351.54,0.00,0.00,14209.24,0.00,0.00,244.46,4788.87,588.69,0.6119,-0.6670,1.3361,0.8852,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6627,1.3993,8.2269,41105758.52,0.000000,0.000000,0.000000
"2448",-0.5836,815.80,14.97,27.55,95.99,0.00,0.00,1376.37,0.00,0.00,14389.95,0.00,0.00,244.84,4788.88,588.88,0.6119,-0.6587,1.3361,0.8856,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.6715,1.4032,8.2264,42749988.86,0.000000,0.000000,0.000000
"2449",-0.6046,815.80,14.97,27.48,96.07,0.00,0.00,1380.42,0.00,0.00,14418.93,0.00,0.00,245.17,4788.88,589.07,0.6119,-0.6515,1.3361,0.8861,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.6792,1.4071,8.2259,44459988.41,0.000000,0.000000,0.000000
"2450",-0.7371,815.80,14.97,26.99,96.55,0.00,0.00,1406.57,0.00,0.00,14603.55,0.00,0.00,245.45,4788.88,589.26,0.6119,-0.6455,1.3361,0.8865,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.6857,1.4108,8.2256,46238387.95,0.000000,0.000000,0.000000
"2451",-0.7581,815.80,14.97,26.91,96.62,0.00,0.00,1410.83,0.00,0.00,14633.16,0.00,0.00,245.69,4788.88,589.45,0.6119,-0.6404,1.3361,0.8869,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.6912,1.4144,8.2252,48087923.46,0.000000,0.000000,0.000000
"2452",-0.8906,815.80,14.97,26.43,97.10,0.00,0.00,1438.40,0.00,0.00,14821.91,0.00,0.00,245.88,4788.88,589.63,0.6119,-0.6362,1.3361,0.8874,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.6959,1.4178,8.2250,50011440.40,0.000000,0.000000,0.000000
"2453",-0.9117,815.80,14.97,26.35,97.17,0.00,0.00,1442.89,0.00,0.00,14852.20,0.00,0.00,246.03,4788.88,589.82,0.6119,-0.6328,1.3361,0.8878,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.6997,1.4210,8.2247,52011898.02,0.000000,0.000000,0.000000
"2454",-0.8212,815.80,14.97,26.68,96.85,0.00,0.00,1423.80,0.00,0.00,14722.54,0.00,0.00,246.20,4788.88,590.00,0.6119,-0.6293,1.3361,0.8882,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7037,1.4241,8.2245,54092373.94,0.000000,0.000000,0.000000
"2455",-0.6193,815.80,14.97,27.42,96.12,0.00,0.00,1383.25,0.00,0.00,14439.16,0.00,0.00,246.41,4788.88,590.18,0.6119,-0.6246,1.3361,0.8886,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7089,1.4271,8.2242,56256068.90,0.000000,0.000000,0.000000
"2456",-0.5288,815.80,14.97,27.75,95.80,0.00,0.00,1365.97,0.00,0.00,14314.82,0.00,0.00,246.68,4788.88,590.35,0.6119,-0.6188,1.3361,0.8890,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7151,1.4303,8.2238,58506311.65,0.000000,0.000000,0.000000
"2457",-0.3269,815.80,14.97,28.49,95.07,0.00,0.00,1329.23,0.00,0.00,14042.73,0.00,0.00,246.99,4788.89,590.53,0.6119,-0.6120,1.3361,0.8894,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7223,1.4337,8.2234,60846564.12,0.000000,0.000000,0.000000
"2458",-0.2364,815.80,14.97,28.83,94.75,0.00,0.00,1313.56,0.00,0.00,13923.20,0.00,0.00,247.35,4788.89,590.70,0.6119,-0.6044,1.3361,0.8899,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7304,1.4373,8.2229,63280426.68,0.000000,0.000000,0.000000
"2459",-0.0345,815.80,14.97,29.57,94.02,0.00,0.00,1280.19,0.00,0.00,13661.34,0.00,0.00,247.74,4788.89,590.88,0.6119,-0.5959,1.3361,0.8903,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7393,1.4412,8.2224,65811643.75,0.000000,0.000000,0.000000
"2460",0.0560,815.80,14.97,29.90,93.70,0.00,0.00,1265.93,0.00,0.00,13546.19,0.00,0.00,248.17,4788.89,591.05,0.6119,-0.5867,1.3361,0.8907,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7490,1.4455,8.2218,68444109.50,0.000000,0.000000,0.000000
"2461",0.0350,815.80,14.97,29.82,93.77,0.00,0.00,1269.21,0.00,0.00,13572.83,0.00,0.00,248.59,4788.89,591.22,0.6119,-0.5777,1.3361,0.8910,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7584,1.4500,8.2212,71181873.88,0.000000,0.000000,0.000000
"2462",-0.0975,815.80,14.97,29.34,94.25,0.00,0.00,1290.38,0.00,0.00,13742.39,0.00,0.00,248.95,4788.89,591.38,0.6119,-0.5699,1.3361,0.8914,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7666,1.4545,8.2207,74029148.84,0.000000,0.000000,0.000000
"2463",-0.1186,815.80,14.97,29.26,94.33,0.00,0.00,1293.82,0.00,0.00,13769.55,0.00,0.00,249.26,4788.89,591.55,0.6119,-0.5632,1.3361,0.8918,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7738,1.4590,8.2203,76990314.79,0.000000,0.000000,0.000000
"2464",-0.2511,815.80,14.97,28.77,94.80,0.00,0.00,1316.06,0.00,0.00,13942.45,0.00,0.00,249.53,4788.89,591.71,0.6119,-0.5574,1.3361,0.8922,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7800,1.4634,8.2199,80069927.38,0.000000,0.000000,0.000000
"2465",-0.2721,815.80,14.97,28.70,94.88,0.00,0.00,1319.68,0.00,0.00,13970.15,0.00,0.00,249.76,4788.89,591.88,0.6119,-0.5525,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7853,1.4676,8.2196,83272724.48,0.000000,0.000000,0.000000
"2466",-0.4046,815.80,14.97,28.21,95.35,0.00,0.00,1343.08,0.00,0.00,14146.55,0.00,0.00,249.96,4788.89,592.04,0.6119,-0.5484,1.3361,0.8930,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.7899,1.4716,8.2193,86603633.46,0.000000,0.000000,0.000000
"2467",-0.4256,815.80,14.97,28.13,95.43,0.00,0.00,1346.88,0.00,0.00,14174.82,0.00,0.00,250.11,4788.89,592.20,0.6119,-0.5450,1.3361,0.8933,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.7936,1.4754,8.2191,90067778.80,0.000000,0.000000,0.000000
"2468",-0.5581,815.80,14.97,27.65,95.90,0.00,0.00,1371.51,0.00,0.00,14354.90,0.00,0.00,250.24,4788.89,592.36,0.6119,-0.5423,1.3361,0.8937,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.7967,1.4789,8.2189,93670489.95,0.000000,0.000000,0.000000
"2469",-0.5791,815.80,14.97,27.57,95.98,0.00,0.00,1375.51,0.00,0.00,14383.77,0.00,0.00,250.33,4788.89,592.51,0.6119,-0.5403,1.3361,0.8941,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.7992,1.4822,8.2188,97417309.54,0.000000,0.000000,0.000000
"2470",-0.7116,815.80,14.97,27.08,96.45,0.00,0.00,1401.45,0.00,0.00,14567.74,0.00,0.00,250.40,4788.89,592.67,0.6119,-0.5389,1.3361,0.8944,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8010,1.4852,8.2187,101314001.93,0.000000,0.000000,0.000000
"2471",-0.7326,815.80,14.97,27.01,96.53,0.00,0.00,1405.67,0.00,0.00,14597.24,0.00,0.00,250.44,4788.89,592.82,0.6119,-0.5381,1.3361,0.8948,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8022,1.4879,8.2187,105366562.00,0.000000,0.000000,0.000000
"2472",-0.8651,815.80,14.97,26.52,97.00,0.00,0.00,1433.00,0.00,0.00,14785.29,0.00,0.00,250.45,4788.89,592.98,0.6119,-0.5378,1.3361,0.8951,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8029,1.4903,8.2186,109581224.48,0.000000,0.000000,0.000000
"2473",-0.8862,815.80,14.97,26.44,97.08,0.00,0.00,1437.45,0.00,0.00,14815.46,0.00,0.00,250.44,4788.89,593.13,0.6119,-0.5381,1.3361,0.8955,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8030,1.4925,8.2187,113964473.46,0.000000,0.000000,0.000000
"2474",-1.0187,815.80,14.97,25.96,97.56,0.00,0.00,1466.27,0.00,0.00,15007.81,0.00,0.00,250.40,4788.89,593.28,0.6119,-0.5388,1.3361,0.8958,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8026,1.4944,8.2187,118523052.40,0.000000,0.000000,0.000000
"2475",-1.0397,815.80,14.97,25.88,97.63,0.00,0.00,1470.96,0.00,0.00,15038.68,0.00,0.00,250.34,4788.89,593.43,0.6119,-0.5401,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8017,1.4960,8.2188,123263974.50,0.000000,0.000000,0.000000
"2476",-1.1722,815.80,14.97,25.40,98.11,0.00,0.00,1501.37,0.00,0.00,15235.59,0.00,0.00,250.26,4788.89,593.57,0.6119,-0.5419,1.3361,0.8965,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8004,1.4973,8.2189,128194533.48,0.000000,0.000000,0.000000
"2477",-1.1932,815.80,14.97,25.32,98.18,0.00,0.00,1506.33,0.00,0.00,15267.20,0.00,0.00,250.16,4788.89,593.72,0.6119,-0.5441,1.3361,0.8968,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7985,1.4984,8.2190,133322314.82,0.000000,0.000000,0.000000
"2478",-1.3257,815.80,14.97,24.83,98.66,0.00,0.00,1538.43,0.00,0.00,15468.90,0.00,0.00,250.03,4788.89,593.86,0.6119,-0.5467,1.3361,0.8972,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7963,1.4992,8.2192,138655207.41,0.000000,0.000000,0.000000
"2479",-1.3467,815.80,14.97,24.76,98.73,0.00,0.00,1543.66,0.00,0.00,15501.29,0.00,0.00,249.89,4788.89,594.01,0.6119,-0.5498,1.3361,0.8975,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7936,1.4997,8.2194,144201415.71,0.000000,0.000000,0.000000
"2480",-1.4792,815.80,14.97,24.27,99.21,0.00,0.00,1577.58,0.00,0.00,15708.06,0.00,0.00,249.73,4788.89,594.15,0.6119,-0.5533,1.3361,0.8978,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7904,1.5000,8.2196,149969472.33,0.000000,0.000000,0.000000
"2481",-1.5002,815.80,14.97,24.19,99.28,0.00,0.00,1583.11,0.00,0.00,15741.27,0.00,0.00,249.55,4788.89,594.29,0.6119,-0.5572,1.3361,0.8982,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7869,1.5000,8.2199,155968251.23,0.000000,0.000000,0.000000
"2482",-1.6327,815.80,14.97,23.71,99.76,0.00,0.00,1618.95,0.00,0.00,15953.39,0.00,0.00,249.34,4788.89,594.43,0.6119,-0.5615,1.3361,0.8985,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7830,1.4997,8.2202,162206981.28,0.000000,0.000000,0.000000
"2483",-1.6538,815.80,14.97,23.63,99.83,0.00,0.00,1624.79,0.00,0.00,15987.49,0.00,0.00,249.13,4788.90,594.57,0.6119,-0.5661,1.3361,0.8988,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7787,1.4992,8.2205,168695260.53,0.000000,0.000000,0.000000
"2484",-1.7863,815.80,14.97,23.14,100.31,0.00,0.00,1662.69,0.00,0.00,16205.27,0.00,0.00,248.89,4788.90,594.70,0.6119,-0.5712,1.3361,0.8991,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7740,1.4984,8.2208,175443070.95,0.000000,0.000000,0.000000
"2485",-1.8073,815.80,14.97,23.07,100.38,0.00,0.00,1668.88,0.00,0.00,16240.29,0.00,0.00,248.64,4788.90,594.84,0.6119,-0.5766,1.3361,0.8994,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7689,1.4974,8.2211,182460793.79,0.000000,0.000000,0.000000
"2486",-1.9398,815.80,14.97,22.58,100.86,0.00,0.00,1708.98,0.00,0.00,16464.06,0.00,0.00,248.37,4788.90,594.97,0.6119,-0.5824,1.3361,0.8997,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.7635,1.4961,8.2215,189759225.54,0.000000,0.000000,0.000000
"2487",-1.9608,815.80,14.97,22.50,100.94,0.00,0.00,1715.52,0.00,0.00,16500.07,0.00,0.00,248.08,4788.90,595.10,0.6119,-0.5885,1.3361,0.9000,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.7577,1.4946,8.2219,197349594.56,0.000000,0.000000,0.000000
"2488",-2.0933,815.80,14.97,22.02,101.41,0.00,0.00,1757.96,0.00,0.00,16730.17,0.00,0.00,247.78,4788.90,595.24,0.6119,-0.5950,1.3361,0.9004,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.7516,1.4929,8.2223,205243578.34,0.000000,0.000000,0.000000
"2489",-2.1144,815.80,14.97,21.94,101.49,0.00,0.00,1764.89,0.00,0.00,16767.21,0.00,0.00,247.47,4788.90,595.37,0.6119,-0.6018,1.3361,0.9007,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.7452,1.4909,8.2227,213453321.48,0.000000,0.000000,0.000000
"2490",-2.2469,815.80,14.97,21.45,101.96,0.00,0.00,1809.83,0.00,0.00,17004.03,0.00,0.00,247.14,4788.90,595.49,0.6119,-0.6089,1.3361,0.9009,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.7384,1.4886,8.2232,221991454.33,0.000000,0.000000,0.000000
"2491",-2.2679,815.80,14.97,21.38,102.04,0.00,0.00,1817.17,0.00,0.00,17042.17,0.00,0.00,246.79,4788.90,595.62,0.6119,-0.6163,1.3361,0.9012,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.7312,1.4861,8.2237,230871112.51,0.000000,0.000000,0.000000
"2492",-2.4004,815.80,14.97,20.89,102.51,0.00,0.00,1864.77,0.00,0.00,17286.09,0.00,0.00,246.43,4788.90,595.75,0.6119,-0.6241,1.3361,0.9015,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.7238,1.4834,8.2242,240105957.01,0.000000,0.000000,0.000000
"2493",-2.4214,815.80,14.97,20.81,102.59,0.00,0.00,1872.55,0.00,0.00,17325.38,0.00,0.00,246.06,4788.90,595.87,0.6119,-0.6322,1.3361,0.9018,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.7161,1.4805,8.2247,249710195.29,0.000000,0.000000,0.000000
"2494",-2.5539,815.80,14.97,20.33,103.06,0.00,0.00,1923.00,0.00,0.00,17576.83,0.00,0.00,245.68,4788.90,596.00,0.6119,-0.6406,1.3361,0.9021,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.7080,1.4773,8.2252,259698603.10,0.000000,0.000000,0.000000
"2495",-2.5750,815.80,14.97,20.25,103.14,0.00,0.00,1931.24,0.00,0.00,17617.35,0.00,0.00,245.28,4788.90,596.12,0.6119,-0.6493,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.6996,1.4739,8.2258,270086547.22,0.000000,0.000000,0.000000
"2496",-2.7075,815.80,14.97,19.77,103.61,0.00,0.00,1984.72,0.00,0.00,17876.77,0.00,0.00,244.86,4788.90,596.24,0.6119,-0.6583,1.3361,0.9027,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.6910,1.4703,8.2264,280890009.11,0.000000,0.000000,0.000000
"2497",-2.7285,815.80,14.97,19.69,103.69,0.00,0.00,1993.46,0.00,0.00,17918.60,0.00,0.00,244.44,4788.90,596.36,0.6119,-0.6676,1.3361,0.9030,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.6820,1.4664,8.2270,292125609.48,0.000000,0.000000,0.000000
"2498",-2.8610,815.80,14.97,19.20,104.17,0.00,0.00,2050.18,0.00,0.00,18186.48,0.00,0.00,244.00,4788.90,596.48,0.6119,-0.6771,1.3361,0.9032,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.6727,1.4624,8.2276,303810633.86,0.000000,0.000000,0.000000
"2499",-2.8821,815.80,14.97,19.13,104.24,0.00,0.00,2059.45,0.00,0.00,18229.69,0.00,0.00,243.55,4788.90,596.60,0.6119,-0.6870,1.3361,0.9035,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.6632,1.4581,8.2282,315963059.21,0.000000,0.000000,0.000000
"2500",-3.0146,815.80,14.97,18.64,104.72,0.00,0.00,2119.62,0.00,0.00,18506.54,0.00,0.00,243.09,4788.90,596.72,0.6119,-0.6972,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.6534,1.4536,8.2289,328601581.58,0.000000,0.000000,0.000000
