"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2420",-2.6268,815.80,14.97,20.06,103.33,0.00,0.00,1951.83,0.00,0.00,17717.96,0.00,0.00,241.49,4788.78,583.28,0.6119,-0.7322,1.3361,0.8726,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5839,1.3643,8.2311,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.5911,815.80,14.97,20.19,103.20,0.00,0.00,1937.61,0.00,0.00,17648.55,0.00,0.00,241.30,4788.78,583.52,0.6119,-0.7366,1.3361,0.8731,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5801,1.3626,8.2314,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.6669,815.80,14.97,19.91,103.47,0.00,0.00,1968.05,0.00,0.00,17796.54,0.00,0.00,241.10,4788.79,583.76,0.6119,-0.7410,1.3361,0.8737,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5762,1.3607,8.2317,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.6312,815.80,14.97,20.05,103.34,0.00,0.00,1953.60,0.00,0.00,17726.55,0.00,0.00,240.89,4788.80,584.00,0.6119,-0.7456,1.3361,0.8742,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5723,1.3588,8.2320,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.7070,815.80,14.97,19.77,103.61,0.00,0.00,1984.52,0.00,0.00,17875.78,0.00,0.00,240.68,4788.80,584.23,0.6119,-0.7502,1.3361,0.8748,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5682,1.3567,8.2323,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.6713,815.80,14.97,19.90,103.49,0.00,0.00,1969.85,0.00,0.00,17805.21,0.00,0.00,240.47,4788.81,584.46,0.6119,-0.7550,1.3361,0.8753,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5641,1.3546,8.2326,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.5241,815.80,14.97,20.44,102.96,0.00,0.00,1911.42,0.00,0.00,17519.64,0.00,0.00,240.29,4788.82,584.70,0.6119,-0.7588,1.3361,0.8759,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5608,1.3526,8.2328,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-2.2655,815.80,14.97,21.39,102.03,0.00,0.00,1816.32,0.00,0.00,17037.75,0.00,0.00,240.21,4788.82,584.92,0.6119,-0.7608,1.3361,0.8764,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5594,1.3507,8.2329,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-2.1183,815.80,14.97,21.93,101.50,0.00,0.00,1766.19,0.00,0.00,16774.16,0.00,0.00,240.19,4788.83,585.15,0.6119,-0.7611,1.3361,0.8769,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5597,1.3492,8.2330,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.8596,815.80,14.97,22.87,100.57,0.00,0.00,1684.49,0.00,0.00,16328.06,0.00,0.00,240.25,4788.83,585.38,0.6119,-0.7598,1.3361,0.8775,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5615,1.3480,8.2329,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.7125,815.80,14.97,23.41,100.04,0.00,0.00,1641.36,0.00,0.00,16083.36,0.00,0.00,240.37,4788.83,585.60,0.6119,-0.7570,1.3361,0.8780,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5648,1.3474,8.2327,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-1.4538,815.80,14.97,24.36,99.12,0.00,0.00,1570.95,0.00,0.00,15668.06,0.00,0.00,240.56,4788.84,585.82,0.6119,-0.7529,1.3361,0.8785,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5695,1.3473,8.2324,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-1.3066,815.80,14.97,24.90,98.59,0.00,0.00,1533.72,0.00,0.00,15439.63,0.00,0.00,240.80,4788.84,586.04,0.6119,-0.7476,1.3361,0.8790,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5754,1.3477,8.2321,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-1.0480,815.80,14.97,25.85,97.66,0.00,0.00,1472.83,0.00,0.00,15050.92,0.00,0.00,241.10,4788.84,586.25,0.6119,-0.7410,1.3361,0.8795,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5825,1.3486,8.2317,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.9008,815.80,14.97,26.39,97.13,0.00,0.00,1440.57,0.00,0.00,14836.56,0.00,0.00,241.45,4788.85,586.47,0.6119,-0.7333,1.3361,0.8800,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5908,1.3502,8.2312,9.6104899E+10,0.000000,0.000000,0.000000
"2435",-0.6422,815.80,14.97,27.34,96.20,0.00,0.00,1387.71,0.00,0.00,14470.89,0.00,0.00,241.85,4788.85,586.68,0.6119,-0.7245,1.3361,0.8805,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6001,1.3523,8.2306,1.0187119E+11,0.000000,0.000000,0.000000
"2436",-0.4950,815.80,14.97,27.88,95.68,0.00,0.00,1359.64,0.00,0.00,14268.74,0.00,0.00,242.29,4788.85,586.89,0.6119,-0.7146,1.3361,0.8810,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6105,1.3549,8.2300,1.0798346E+11,0.000000,0.000000,0.000000
"2437",-0.3468,815.80,14.97,28.42,95.14,0.00,0.00,1332.74,0.00,0.00,14069.20,0.00,0.00,242.76,4788.86,587.10,0.6119,-0.7042,1.3361,0.8815,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6214,1.3581,8.2293,1.1446247E+11,0.000000,0.000000,0.000000
"2438",-0.3100,815.80,14.97,28.56,95.01,0.00,0.00,1326.27,0.00,0.00,14020.33,0.00,0.00,243.24,4788.86,587.30,0.6119,-0.6938,1.3361,0.8820,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6323,1.3618,8.2287,1.2133022E+11,0.000000,0.000000,0.000000
"2439",-0.1618,815.80,14.97,29.10,94.48,0.00,0.00,1300.97,0.00,0.00,13825.62,0.00,0.00,243.71,4788.86,587.51,0.6119,-0.6834,1.3361,0.8824,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6433,1.3658,8.2280,1.2861003E+11,0.000000,0.000000,0.000000
"2440",-0.1250,815.80,14.97,29.23,94.35,0.00,0.00,1294.88,0.00,0.00,13777.91,0.00,0.00,244.20,4788.86,587.71,0.6119,-0.6728,1.3361,0.8829,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6543,1.3701,8.2273,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.0232,815.80,14.97,29.78,93.82,0.00,0.00,1271.05,0.00,0.00,13587.75,0.00,0.00,244.69,4788.87,587.91,0.6119,-0.6621,1.3361,0.8834,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6655,1.3747,8.2266,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.0600,815.80,14.97,29.91,93.69,0.00,0.00,1265.31,0.00,0.00,13541.13,0.00,0.00,245.18,4788.87,588.11,0.6119,-0.6513,1.3361,0.8838,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6769,1.3797,8.2259,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.2082,815.80,14.97,30.46,93.15,0.00,0.00,1242.85,0.00,0.00,13355.25,0.00,0.00,245.69,4788.87,588.31,0.6119,-0.6403,1.3361,0.8843,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6884,1.3848,8.2252,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.2450,815.80,14.97,30.59,93.02,0.00,0.00,1237.44,0.00,0.00,13309.66,0.00,0.00,246.20,4788.87,588.50,0.6119,-0.6291,1.3361,0.8847,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7000,1.3902,8.2245,1.7210924E+11,0.000000,0.000000,0.000000
"2445",0.3932,815.80,14.97,31.14,92.49,0.00,0.00,1216.24,0.00,0.00,13127.81,0.00,0.00,246.73,4788.87,588.70,0.6119,-0.6177,1.3361,0.8852,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7119,1.3958,8.2238,1.8243579E+11,0.000000,0.000000,0.000000
"2446",0.4300,815.80,14.97,31.27,92.36,0.00,0.00,1211.13,0.00,0.00,13083.20,0.00,0.00,247.26,4788.87,588.89,0.6119,-0.6062,1.3361,0.8856,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7239,1.4017,8.2230,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.3552,815.80,14.97,31.00,92.63,0.00,0.00,1221.58,0.00,0.00,13174.09,0.00,0.00,247.76,4788.88,589.08,0.6119,-0.5954,1.3361,0.8861,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7352,1.4077,8.2223,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.1690,815.80,14.97,30.31,93.29,0.00,0.00,1248.69,0.00,0.00,13404.05,0.00,0.00,248.19,4788.88,589.26,0.6119,-0.5863,1.3361,0.8865,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7448,1.4136,8.2218,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.0943,815.80,14.97,30.04,93.56,0.00,0.00,1260.02,0.00,0.00,13497.78,0.00,0.00,248.54,4788.88,589.45,0.6119,-0.5787,1.3361,0.8869,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7528,1.4193,8.2213,2.3032098E+11,0.000000,0.000000,0.000000
"2450",-0.0919,815.80,14.97,29.36,94.23,0.00,0.00,1289.46,0.00,0.00,13735.12,0.00,0.00,248.83,4788.88,589.63,0.6119,-0.5725,1.3361,0.8874,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7595,1.4248,8.2209,2.4414024E+11,0.000000,0.000000,0.000000
"2451",-0.1666,815.80,14.97,29.08,94.50,0.00,0.00,1301.78,0.00,0.00,13831.93,0.00,0.00,249.06,4788.88,589.82,0.6119,-0.5676,1.3361,0.8878,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7649,1.4299,8.2206,2.5878866E+11,0.000000,0.000000,0.000000
"2452",-0.3528,815.80,14.97,28.40,95.17,0.00,0.00,1333.82,0.00,0.00,14077.28,0.00,0.00,249.23,4788.88,590.00,0.6119,-0.5639,1.3361,0.8882,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7691,1.4346,8.2203,2.7431597E+11,0.000000,0.000000,0.000000
"2453",-0.4275,815.80,14.97,28.13,95.43,0.00,0.00,1347.24,0.00,0.00,14177.44,0.00,0.00,249.35,4788.88,590.18,0.6119,-0.5612,1.3361,0.8886,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7721,1.4390,8.2201,2.9077493E+11,0.000000,0.000000,0.000000
"2454",-0.3908,815.80,14.97,28.26,95.30,0.00,0.00,1340.59,0.00,0.00,14128.05,0.00,0.00,249.47,4788.88,590.35,0.6119,-0.5587,1.3361,0.8890,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7751,1.4430,8.2200,3.0822143E+11,0.000000,0.000000,0.000000
"2455",-0.2426,815.80,14.97,28.80,94.77,0.00,0.00,1314.61,0.00,0.00,13931.26,0.00,0.00,249.64,4788.88,590.53,0.6119,-0.5552,1.3361,0.8895,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7790,1.4469,8.2198,3.2671472E+11,0.000000,0.000000,0.000000
"2456",-0.2058,815.80,14.97,28.94,94.64,0.00,0.00,1308.36,0.00,0.00,13883.06,0.00,0.00,249.83,4788.89,590.70,0.6119,-0.5510,1.3361,0.8899,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7837,1.4507,8.2195,3.4631760E+11,0.000000,0.000000,0.000000
"2457",-0.0576,815.80,14.97,29.48,94.11,0.00,0.00,1283.90,0.00,0.00,13690.94,0.00,0.00,250.06,4788.89,590.88,0.6119,-0.5461,1.3361,0.8903,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7891,1.4546,8.2192,3.6709665E+11,0.000000,0.000000,0.000000
"2458",-0.0208,815.80,14.97,29.62,93.97,0.00,0.00,1278.01,0.00,0.00,13643.86,0.00,0.00,250.33,4788.89,591.05,0.6119,-0.5405,1.3361,0.8907,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7951,1.4585,8.2188,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.1274,815.80,14.97,30.16,93.44,0.00,0.00,1254.96,0.00,0.00,13456.13,0.00,0.00,250.61,4788.89,591.22,0.6119,-0.5343,1.3361,0.8910,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8017,1.4626,8.2184,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.1642,815.80,14.97,30.30,93.31,0.00,0.00,1249.41,0.00,0.00,13410.11,0.00,0.00,250.93,4788.89,591.39,0.6119,-0.5277,1.3361,0.8914,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8088,1.4668,8.2180,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.0895,815.80,14.97,30.02,93.58,0.00,0.00,1260.76,0.00,0.00,13503.89,0.00,0.00,251.22,4788.89,591.55,0.6119,-0.5214,1.3361,0.8918,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8155,1.4711,8.2176,4.6345107E+11,0.000000,0.000000,0.000000
"2462",-0.0967,815.80,14.97,29.34,94.25,0.00,0.00,1290.25,0.00,0.00,13741.37,0.00,0.00,251.45,4788.89,591.72,0.6119,-0.5166,1.3361,0.8922,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8207,1.4753,8.2173,4.9125813E+11,0.000000,0.000000,0.000000
"2463",-0.1715,815.80,14.97,29.06,94.52,0.00,0.00,1302.59,0.00,0.00,13838.24,0.00,0.00,251.62,4788.89,591.88,0.6119,-0.5130,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8247,1.4793,8.2170,5.2073362E+11,0.000000,0.000000,0.000000
"2464",-0.3577,815.80,14.97,28.38,95.18,0.00,0.00,1334.68,0.00,0.00,14083.74,0.00,0.00,251.73,4788.89,592.04,0.6119,-0.5106,1.3361,0.8930,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8275,1.4830,8.2169,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.4324,815.80,14.97,28.11,95.45,0.00,0.00,1348.12,0.00,0.00,14183.98,0.00,0.00,251.79,4788.89,592.20,0.6119,-0.5093,1.3361,0.8933,0.5068,0.1103,0.0203,-0.1120,-0.2032,-0.3089,1.8292,1.4864,8.2168,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.6103,815.80,14.97,27.46,96.09,0.00,0.00,1381.51,0.00,0.00,14426.77,0.00,0.00,251.81,4788.89,592.36,0.6119,-0.5090,1.3361,0.8937,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8300,1.4895,8.2168,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.6767,815.80,14.97,27.21,96.33,0.00,0.00,1394.51,0.00,0.00,14518.99,0.00,0.00,251.78,4788.89,592.52,0.6119,-0.5095,1.3361,0.8941,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8299,1.4921,8.2168,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.8547,815.80,14.97,26.56,96.97,0.00,0.00,1430.79,0.00,0.00,14770.29,0.00,0.00,251.72,4788.89,592.67,0.6119,-0.5108,1.3361,0.8944,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8290,1.4944,8.2169,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.9211,815.80,14.97,26.32,97.21,0.00,0.00,1444.92,0.00,0.00,14865.82,0.00,0.00,251.62,4788.89,592.83,0.6119,-0.5130,1.3361,0.8948,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8272,1.4963,8.2170,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-1.0990,815.80,14.97,25.66,97.84,0.00,0.00,1484.41,0.00,0.00,15126.37,0.00,0.00,251.48,4788.89,592.98,0.6119,-0.5158,1.3361,0.8951,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8247,1.4978,8.2172,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-1.1655,815.80,14.97,25.42,98.08,0.00,0.00,1499.79,0.00,0.00,15225.50,0.00,0.00,251.31,4788.89,593.13,0.6119,-0.5195,1.3361,0.8955,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8215,1.4990,8.2175,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.3434,815.80,14.97,24.77,98.72,0.00,0.00,1542.83,0.00,0.00,15496.13,0.00,0.00,251.11,4788.89,593.28,0.6119,-0.5238,1.3361,0.8958,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8176,1.4997,8.2177,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.4098,815.80,14.97,24.52,98.96,0.00,0.00,1559.61,0.00,0.00,15599.18,0.00,0.00,250.88,4788.89,593.43,0.6119,-0.5288,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8130,1.5000,8.2181,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.5877,815.80,14.97,23.87,99.60,0.00,0.00,1606.58,0.00,0.00,15880.80,0.00,0.00,250.61,4788.89,593.58,0.6119,-0.5344,1.3361,0.8965,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8077,1.4999,8.2184,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.6542,815.80,14.97,23.63,99.84,0.00,0.00,1624.91,0.00,0.00,15988.14,0.00,0.00,250.32,4788.89,593.72,0.6119,-0.5407,1.3361,0.8968,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8018,1.4995,8.2188,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.8321,815.80,14.97,22.98,100.47,0.00,0.00,1676.23,0.00,0.00,16281.76,0.00,0.00,249.99,4788.89,593.87,0.6119,-0.5476,1.3361,0.8972,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7953,1.4986,8.2193,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.8985,815.80,14.97,22.73,100.71,0.00,0.00,1696.28,0.00,0.00,16393.79,0.00,0.00,249.64,4788.89,594.01,0.6119,-0.5551,1.3361,0.8975,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7882,1.4974,8.2197,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-2.0764,815.80,14.97,22.08,101.35,0.00,0.00,1752.43,0.00,0.00,16700.53,0.00,0.00,249.26,4788.89,594.15,0.6119,-0.5632,1.3361,0.8978,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7805,1.4957,8.2203,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.1429,815.80,14.97,21.84,101.59,0.00,0.00,1774.38,0.00,0.00,16817.69,0.00,0.00,248.86,4788.89,594.29,0.6119,-0.5718,1.3361,0.8982,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7722,1.4937,8.2208,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.3208,815.80,14.97,21.18,102.23,0.00,0.00,1835.89,0.00,0.00,17138.80,0.00,0.00,248.43,4788.89,594.43,0.6119,-0.5810,1.3361,0.8985,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7633,1.4913,8.2214,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3873,815.80,14.97,20.94,102.47,0.00,0.00,1859.94,0.00,0.00,17261.58,0.00,0.00,247.98,4788.89,594.57,0.6119,-0.5908,1.3361,0.8988,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7539,1.4886,8.2220,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.5652,815.80,14.97,20.29,103.10,0.00,0.00,1927.39,0.00,0.00,17598.44,0.00,0.00,247.50,4788.90,594.70,0.6119,-0.6011,1.3361,0.8991,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7439,1.4854,8.2227,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.6316,815.80,14.97,20.04,103.34,0.00,0.00,1953.77,0.00,0.00,17727.39,0.00,0.00,247.00,4788.90,594.84,0.6119,-0.6120,1.3361,0.8994,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7335,1.4819,8.2234,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.8096,815.80,14.97,19.39,103.98,0.00,0.00,2027.81,0.00,0.00,18081.53,0.00,0.00,246.47,4788.90,594.97,0.6119,-0.6233,1.3361,0.8997,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7224,1.4781,8.2241,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8760,815.80,14.97,19.15,104.22,0.00,0.00,2056.78,0.00,0.00,18217.24,0.00,0.00,245.92,4788.90,595.11,0.6119,-0.6352,1.3361,0.9001,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7109,1.4738,8.2249,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0539,815.80,14.97,18.50,104.86,0.00,0.00,2138.10,0.00,0.00,18590.35,0.00,0.00,245.35,4788.90,595.24,0.6119,-0.6476,1.3361,0.9004,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6989,1.4692,8.2257,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1204,815.80,14.97,18.25,105.10,0.00,0.00,2169.94,0.00,0.00,18733.48,0.00,0.00,244.76,4788.90,595.37,0.6119,-0.6604,1.3361,0.9007,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6864,1.4643,8.2265,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.2983,815.80,14.97,17.60,105.73,0.00,0.00,2259.34,0.00,0.00,19127.44,0.00,0.00,244.15,4788.90,595.50,0.6119,-0.6738,1.3361,0.9010,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6734,1.4590,8.2274,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.3648,815.80,14.97,17.36,105.97,0.00,0.00,2294.36,0.00,0.00,19278.74,0.00,0.00,243.52,4788.90,595.62,0.6119,-0.6876,1.3361,0.9012,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6599,1.4533,8.2283,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.5427,815.80,14.97,16.70,106.61,0.00,0.00,2392.72,0.00,0.00,19695.63,0.00,0.00,242.87,4788.90,595.75,0.6119,-0.7019,1.3361,0.9015,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6459,1.4473,8.2292,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.6092,815.80,14.97,16.46,106.85,0.00,0.00,2431.26,0.00,0.00,19855.91,0.00,0.00,242.20,4788.90,595.88,0.6119,-0.7167,1.3361,0.9018,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6315,1.4409,8.2301,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.7871,815.80,14.97,15.81,107.49,0.00,0.00,2539.55,0.00,0.00,20298.04,0.00,0.00,241.51,4788.90,596.00,0.6119,-0.7319,1.3361,0.9021,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6166,1.4342,8.2311,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.8535,815.80,14.97,15.56,107.73,0.00,0.00,2581.99,0.00,0.00,20468.20,0.00,0.00,240.80,4788.90,596.12,0.6119,-0.7476,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.6013,1.4272,8.2321,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.0315,815.80,14.97,14.91,108.37,0.00,0.00,2701.29,0.00,0.00,20938.12,0.00,0.00,240.07,4788.90,596.24,0.6119,-0.7637,1.3361,0.9027,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5855,1.4198,8.2331,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.0979,815.80,14.97,14.67,108.60,0.00,0.00,2748.05,0.00,0.00,21119.17,0.00,0.00,239.33,4788.90,596.37,0.6119,-0.7803,1.3361,0.9030,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5692,1.4121,8.2342,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.2759,815.80,14.97,14.02,109.24,0.00,0.00,2879.55,0.00,0.00,21619.70,0.00,0.00,238.57,4788.90,596.49,0.6119,-0.7973,1.3361,0.9032,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5525,1.4041,8.2353,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.3423,815.80,14.97,13.77,109.48,0.00,0.00,2931.11,0.00,0.00,21812.77,0.00,0.00,237.79,4788.90,596.60,0.6119,-0.8148,1.3361,0.9035,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5354,1.3957,8.2364,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.5202,815.80,14.97,13.12,110.12,0.00,0.00,3076.12,0.00,0.00,22347.05,0.00,0.00,236.99,4788.90,596.72,0.6119,-0.8326,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5178,1.3870,8.2375,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.5867,815.80,14.97,12.88,110.36,0.00,0.00,3132.99,0.00,0.00,22553.35,0.00,0.00,236.18,4788.90,596.84,0.6119,-0.8510,1.3361,0.9040,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4998,1.3779,8.2387,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-4.7646,815.80,14.97,12.22,111.00,0.00,0.00,3292.98,0.00,0.00,23124.88,0.00,0.00,235.35,4788.90,596.95,0.6119,-0.8697,1.3361,0.9043,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4814,1.3686,8.2399,4.4971009E+12,0.000000,0.000000,0.000000
